"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.634686677563286,0.58023688103222,0.747345648495439,0.680033161616079
0.04726133038871,0.0495497734655765,0.0320431475636089,0.0307506974928726
0.0232795591094203,0.0217973229011973,0.0276486585733689,0.0307506974928726
0.026036229323923,0.0366270123024682,0.0179206809548434,0.0307506974928726
0.0272986596425874,0.0255530031865164,0.0260363930352943,0.0307506974928726
0.0454714486443919,0.034859265193199,0.0407919467361952,0.0307506974928726
0.713038096689108,0.70534993880587,0.700571907798268,0.680033161616079
0.00546226445714886,0.0104286206099261,0.017053108932677,0.0307506974928726
0.0202082941966632,0.0308279665103521,0.0162070615163148,0.0307506974928726
0.0258324237870605,0.0294906959247691,0.0265684337298681,0.0307506974928726
0.166609970974789,0.234196544570052,0.244718689535089,0.330212545585277
1.71507489565282,1.77714666419371,1.69768060315525,1.75467439367768
0.014372767091972,0.00431835636495665,0.0167066564780347,0.00557131352367407
0.0114065012424158,0.00661831447133467,0.0150535825927029,0.00557131352367407
0.0237299382615623,0.0349889535760269,0.0174842043680347,0.0307506974928726
0.0337999255566504,0.0450841897084212,0.021490178599428,0.0307506974928726
0.361956891663517,0.365946590222769,0.333857612339196,0.330212545585277
0.0474348631915558,0.0371601306834129,0.0369133137416898,0.0307506974928726
0.108618620181854,0.0799679033653402,0.135256354169846,0.105391929554476
0.0261329803961369,0.0280733273363557,0.0260363930352943,0.0307506974928726
0.0205297750918386,0.0164250170571695,0.031954086523426,0.0307506974928726
0.0319843932913445,0.0526550847347105,0.0157921095353103,0.0307506974928726
0.0377132472211314,0.0460395487163154,0.0183625386931032,0.0307506974928726
0.0522833307467402,0.0481324280965977,0.0356634852884633,0.0307506974928726
0.0184597788636897,0.0367457782277508,0.0137980669020539,0.0307506974928726
0.0143181789516742,0.0300821613247042,0.0137980669020539,0.0307506974928726
0.0115651947470219,0.020466158742334,0.017053108932677,0.0307506974928726
0.0432704495730299,0.0307506974928726,0.0468019577143503,0.0307506974928726
0.0189383985314498,0.0320759495041631,0.0145795405010033,0.0307506974928726
0.0130513678876858,0.00423472709197995,0.0154587793368593,0.00557131352367407
0.0173569215449103,0.0307506974928726,0.0162070615163148,0.0307506974928726
0.0250231466329626,0.0384699307349292,0.0166273946487704,0.0307506974928726
1.27676950337857,1.24718706392543,1.19229502856341,1.15485377764688
0.0357553824732651,0.0608408237668077,0.014186113125803,0.0307506974928726
0.0206592958139039,0.0251100897544578,0.0183625386931032,0.0307506974928726
0.0305050604552026,0.0392328812800251,0.017053108932677,0.0307506974928726
0.0125234688529324,0.0213474341852394,0.017053108932677,0.0307506974928726
0.0682891005416212,0.0490190215118075,0.0526518828125943,0.0307506974928726
0.0159541795655393,0.0189782531471941,0.017053108932677,0.0307506974928726
0.0335773261015891,0.0332156652582073,0.0281968427222958,0.0307506974928726
0.132649132188094,0.109405926801497,0.134052533306333,0.105391929554476
0.0142027744362926,0.00661635650168704,0.0138702792689402,0.00557131352367407
0.0481025917509132,0.0299472508155641,0.0541681756016659,0.0307506974928726
0.304988786349172,0.249657025529442,0.389792118939957,0.330212545585277
0.0229316300821754,0.0222530567116542,0.0281968427222958,0.0307506974928726
0.0357993500269801,0.0292594813756507,0.0369133137416898,0.0307506974928726
0.0569351152814938,0.0655861741620796,0.0244725578602793,0.0307506974928726
0.133518237993764,0.113980092694589,0.13646555618481,0.105391929554476
0.0337437621549243,0.0319589985526901,0.0344351814410409,0.0307506974928726
0.00321448930971542,0.0133746118555488,0.000491966444402364,0.00557131352367407
0.0146512370154004,0.0302658215907666,0.0153825387057569,0.0307506974928726
0.0733548147321635,0.0536234689409733,0.051901808145235,0.0307506974928726
0.0235940646901076,0.0270810999179292,0.0271058555758929,0.0307506974928726
0.0219298036681421,0.0373452220194974,0.0162070615163148,0.0307506974928726
0.00354117871440429,9.04959959809406e-06,0.0158693572324667,0.00557131352367407
0.0153768100765142,0.0314005576690968,0.0145795405010033,0.0307506974928726
0.0498716799143045,0.0497663324044664,0.0320431475636089,0.0307506974928726
0.0629939074634623,0.038632024495757,0.0526518828125943,0.0307506974928726
0.00822856331209212,0.00415047303028511,0.00906365391441396,0.00557131352367407
0.0014002583688231,0.000576719933913199,0.000357199480250187,0.00557131352367407
0.0396767952365529,0.0481587213126471,0.0265684337298681,0.0307506974928726
0.0359147056137169,0.0373352231076143,0.0281968427222958,0.0307506974928726
0.0276722547447811,0.0429287773517661,0.017053108932677,0.0307506974928726
0.011761378701452,0.0232109041133136,0.0162070615163148,0.0307506974928726
0.334343338444963,0.29999005619254,0.377599871044855,0.330212545585277
0.0176086483155003,0.0296043957193145,0.0166273946487704,0.0307506974928726
0.144868254688947,0.136668091437961,0.118035484695766,0.105391929554476
0.0396280875315812,0.0278592014591058,0.047514364321552,0.0307506974928726
0.0186356853123937,0.0138645864831636,0.0150535825927029,0.00557131352367407
0.0600427998170396,0.0469495314848337,0.0482321520802049,0.0307506974928726
1.68231515553603,1.64873988588582,1.80957171462894,1.75467439367768
0.0180012839046587,0.0307506974928726,0.0166273946487704,0.0307506974928726
0.0774622012941134,0.104770373996031,0.0723070603290959,0.105391929554476
0.247617399827916,0.275080052662916,0.31673541389084,0.330212545585277
0.0141748280277078,0.030599759852507,0.0137980669020539,0.0307506974928726
0.0686290266136112,0.0418522633586521,0.0618757224578559,0.0307506974928726
0.341232763714755,0.35383662623835,0.320720661578684,0.330212545585277
0.0315433954922169,0.0475518739464184,0.0174842043680347,0.0307506974928726
0.0117063484808364,0.0199370134563629,0.0179206809548434,0.0307506974928726
1.34928981382382,1.24545897974085,1.27892243663676,1.15485377764688
0.964176502806159,1.07185770890939,1.03815664287563,1.15485377764688
0.0303146480579881,0.0396130685457849,0.021490178599428,0.0307506974928726
0.0119862200793106,0.0287643683905725,0.0130381179089087,0.0307506974928726
0.0175468268492,0.0257853735627388,0.0174842043680347,0.0307506974928726
0.103746810396816,0.0848210067971768,0.137680139351225,0.105391929554476
0.0214353039933836,0.0315711811833216,0.0183625386931032,0.0307506974928726
0.0845859292284265,0.106766422227599,0.0795364656218168,0.105391929554476
0.0113350632112407,0.00756812672028228,0.00815089945959324,0.00557131352367407
0.0963951797692968,0.0708957411834562,0.0381846668007207,0.0307506974928726
0.0115221130789196,0.0206293715342069,0.0153825387057569,0.0307506974928726
0.0737715440270193,0.0861215386878904,0.0898021894904524,0.105391929554476
0.0543768984630519,0.0339096017167419,0.0526518828125943,0.0307506974928726
0.0447570633213306,0.0402200555655687,0.0350466427890265,0.0307506974928726
0.0511680574979595,0.0445506554098115,0.0388284150574128,0.0307506974928726
4.05237150294536,4.17886723627455,4.11579209978861,4.30413624177009
0.00732868508280415,0.016618791765492,0.0130381179089087,0.0307506974928726
0.135362513815052,0.0996225698391878,0.140125449138408,0.105391929554476
0.0274537040434927,0.0439252790182762,0.017053108932677,0.0307506974928726
1.48547972114871,1.62080173155611,1.61010650372448,1.75467439367768
0.0634453888463084,0.0471298383496657,0.0489553209903087,0.0307506974928726
0.0533547361186114,0.0262485868079865,0.0541681756016659,0.0307506974928726
0.00186918653134622,0.00656051533445802,0.000923054005176414,0.00557131352367407
3.93121980455973,4.04673005310808,4.14913675938483,4.30413624177009
0.000525955747106743,0.000309080423627937,0.000734475526513601,0.00557131352367407
5.48129043886965,5.40395685780089,5.48460160202633,5.40395685780089
0.053390235038285,0.0519227610834494,0.0344351814410409,0.0307506974928726
0.0430393076897614,0.0321660121296559,0.0394775444655558,0.0307506974928726
0.0266169478812116,0.0435722543956322,0.0157921095353103,0.0307506974928726
0.0596824625700462,0.0356624307059249,0.0549343937233783,0.0307506974928726
0.0163382331669086,0.0302196577613442,0.0153825387057569,0.0307506974928726
0.0479249934066992,0.039259522321135,0.0388284150574128,0.0307506974928726
0.0876393509146632,0.0752133197475355,0.0375462996954798,0.0307506974928726
0.00145417787163237,0.00625870070657377,0.0145795405010033,0.0307506974928726
0.0112653520451067,0.00557131352367407,0.0131083161436871,0.00557131352367407
0.0137151510652759,0.0276153207797231,0.0153825387057569,0.0307506974928726
0.0763548194547623,0.0589353165138424,0.0496838710518638,0.0307506974928726
0.0670731966330545,0.071444518543683,0.110277687405531,0.105391929554476
0.0953663984660638,0.0716773526170397,0.051901808145235,0.0307506974928726
0.0650874469907876,0.042619121038035,0.051901808145235,0.0307506974928726
0.0217320684109879,0.0379659022867892,0.0130381179089087,0.0307506974928726
0.000337117215699433,0.000549530001376166,0.00334912460014523,0.00557131352367407
0.0230859586692535,0.0382223480951352,0.017053108932677,0.0307506974928726
0.0131002358658025,0.0268660915346858,0.014186113125803,0.0307506974928726
0.00370068775456267,0.00709993492858446,0.00148867035222705,0.00557131352367407
0.409243100160334,0.343263239983361,0.402178088287297,0.330212545585277
0.0056138063263646,0.00326495971618174,0.0142593325587434,0.00557131352367407
0.0423553937809798,0.0266521871294627,0.0489553209903087,0.0307506974928726
0.021796916512051,0.0390399572869928,0.0145795405010033,0.0307506974928726
0.0513366920203819,0.0646944849000748,0.0174842043680347,0.0307506974928726
0.0274279223214557,0.0202160973331372,0.0146537669999976,0.00557131352367407
1.21559335944931,1.11229733541667,1.26043966689826,1.15485377764688
0.0385008423454911,0.0359617547507824,0.0325432065988579,0.0307506974928726
0.0176539746839437,0.0205855833753228,0.0249884551004999,0.0307506974928726
0.00159845539621387,0.00674431609053975,0.0149783490276545,0.0307506974928726
0.0405147769735933,0.0154789163862671,0.0541681756016659,0.0307506974928726
0.0157947663776887,0.0276619083834875,0.0174842043680347,0.0307506974928726
0.00151047222168858,0.00336316599646236,0.00298018020885444,0.00557131352367407
0.0140695800099264,0.034012516071708,0.0134154018297558,0.0307506974928726
0.0056635682441403,0.00494127053366652,0.00785741027755515,0.00557131352367407
0.0544437576597619,0.0519544806402936,0.0344351814410409,0.0307506974928726
0.100663743897679,0.126264046307286,0.0957976281065834,0.105391929554476
0.0383316174764384,0.0367263333422701,0.0338291012445062,0.0307506974928726
0.00975256048015055,0.0205219112579137,0.0153825387057569,0.0307506974928726
0.744431146637346,0.679663041458848,0.75873288405368,0.680033161616079
0.0240840455916982,0.0169235710905663,0.0276486585733689,0.0307506974928726
0.0384763083397379,0.0347829561846625,0.0338291012445062,0.0307506974928726
0.024340255973184,0.0351334636319722,0.0183625386931032,0.0307506974928726
0.0229288554152735,0.0160341330673783,0.0369133137416898,0.0307506974928726
1.18310684127472,1.19344517858567,1.12952792795872,1.15485377764688
0.113187183325765,0.0915668923143684,0.122586897050681,0.105391929554476
0.737889446234076,0.803666402339426,0.642098408296804,0.680033161616079
0.029321680044425,0.0170277057303926,0.0158693572324667,0.00557131352367407
0.0219112366514497,0.0231360175126028,0.0271058555758929,0.0307506974928726
0.0191715239682238,0.0374887435881099,0.0157921095353103,0.0307506974928726
0.0166836013419538,0.0322261495227004,0.0157921095353103,0.0307506974928726
0.349787631740342,0.339205533881795,0.344571039281168,0.330212545585277
0.040328387423547,0.035721945610864,0.0375462996954798,0.0307506974928726
0.0292934294728542,0.0108111855155387,0.0482321520802049,0.0307506974928726
0.06200643494104,0.0617505351326515,0.0356634852884633,0.0307506974928726
0.0378815595315145,0.0251952310826351,0.0381846668007207,0.0307506974928726
0.0232410912697762,0.0238874517931468,0.0338291012445062,0.0307506974928726
0.0102681732163564,0.0125537140384691,0.00461888034243815,0.00557131352367407
0.00932381483313853,0.00330748717877035,0.0134866071305881,0.00557131352367407
1.7542207663027,1.74369505943951,1.73204842815006,1.75467439367768
0.0383086417041239,0.0271362508642328,0.0453932879542999,0.0307506974928726
0.0195593149813508,0.0335574053552193,0.0166273946487704,0.0307506974928726
0.0255652717245932,0.0470345889933354,0.0149783490276545,0.0307506974928726
0.0302479669231038,0.0407117312958139,0.017053108932677,0.0307506974928726
0.035971423795459,0.0447815742921211,0.0255097334921716,0.0307506974928726
0.0579892890365868,0.04905016392545,0.04013205502515,0.0307506974928726
0.0285484286915115,0.0373403615776891,0.0239620417715097,0.0307506974928726
0.0162772223218476,0.0110416009379464,0.0134866071305881,0.00557131352367407
0.0500839118519454,0.0484408517224603,0.0325432065988579,0.0307506974928726
0.129607039084084,0.105025492724813,0.13166103503366,0.105391929554476
0.0590123496331631,0.0411027830578964,0.047514364321552,0.0307506974928726
0.116593274866732,0.082925421143503,0.143833772455066,0.105391929554476
0.00912989643548525,0.0139929277754566,0.0219737889309422,0.0307506974928726
0.0319873707927387,0.0382587779268669,0.0279809182360324,0.0307506974928726
0.302528104063102,0.317250198460979,0.320720661578684,0.330212545585277
0.0543270576702226,0.0770401876672636,0.0749777286779832,0.105391929554476
0.0206961706751564,0.0307506974928726,0.0183625386931032,0.0307506974928726
0.0257964812063674,0.0386608179248761,0.017053108932677,0.0307506974928726
0.326820092403687,0.325134186145408,0.337659457205259,0.330212545585277
0.0994857136066626,0.0911147059801099,0.113570170764068,0.105391929554476
0.0133710938766141,0.00792891072219895,0.0142593325587434,0.00557131352367407
0.0310293155246971,0.0240448034493637,0.0325432065988579,0.0307506974928726
0.00690402676578696,0.0152619147516851,0.0162070615163148,0.0307506974928726
1.2575220851481e-06,0.00134714138587521,0.000923054005176414,0.00557131352367407
0.00886814037452981,0.00217135391698156,0.0142593325587434,0.00557131352367407
0.0357871954822449,0.0313573837980172,0.031954086523426,0.0307506974928726
0.117700413263734,0.0901993051184786,0.13646555618481,0.105391929554476
0.0195807750301349,0.00444505276470336,0.0184458287865835,0.00557131352367407
0.0558671849338883,0.0517844689318037,0.036285708939351,0.0307506974928726
0.0194919091176902,0.0256451130705506,0.0244725578602793,0.0307506974928726
0.00911669501103413,0.0158405508608586,0.0166273946487704,0.0307506974928726
0.0381800729442514,0.0332063784326415,0.0375462996954798,0.0307506974928726
0.0224785247976572,0.0231463175562233,0.0244725578602793,0.0307506974928726
0.0265564984579541,0.0407639021719108,0.0183625386931032,0.0307506974928726
0.12960407556263,0.0949267999796912,0.147590526134784,0.105391929554476
0.0616667997939369,0.0550830464563475,0.0332284021994227,0.0307506974928726
0.0316336969432261,0.0138700326166091,0.051901808145235,0.0307506974928726
0.00445231461736807,0.0053934043319218,0.00394289982296438,0.00557131352367407
