"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0289749385073033,0.000293059157910701,0.0153112195843685,0.00534927860495636
0.0760799263152917,0.0116952105740358,0.00322324208798504,0.0160937735367984
0.0017885134205373,0.0182837814279822,0.0194545610458231,0.00534927860495636
0.0106594666730031,0.0268934273485229,0.00388082199666902,0.00534927860495636
0.107481341572352,0.0425550908080118,0.0240804752739956,0.00534927860495636
1.12457955242278,1.40295622329999,0.916894597119834,1.15162680394575
0.00634139984274193,0.0011101778525406,0.00077984117044522,0.0746047836731145
0.00511376787313132,5.72460552554353e-08,0.0194428873127663,0.00534927860495636
0.00314295528313603,0.099555188424894,0.0109917047284074,0.10683826846864
0.632520509778098,1.06291580137692,0.629074092791442,1.15162680394575
0.192927935422274,0.0400694144481529,0.107225871846602,0.00534927860495636
5.08436213702255e-05,5.0792329689152e-05,0.00165369981339182,0.00534927860495636
0.262731359969565,0.475931618935652,0.21571906546645,0.45311579380943
0.044717796456165,0.00988533667889388,0.165533503657944,0.0160937735367984
0.172427143006193,0.412856882138651,0.163469805628595,0.45311579380943
0.0257081058578742,0.000499958792082553,0.000598198365437623,0.0160937735367984
0.329306369336387,0.101528400190434,0.218973164591203,0.0746047836731145
0.283912142774729,0.143291972150231,0.242507105195782,0.10683826846864
0.0554339064610202,0.204763517284984,0.120521225094579,0.277582763400482
0.0122904093775657,0.00723144908788783,0.131964777354117,0.10683826846864
0.190290295685665,0.179711387008281,0.269009364572032,0.277582763400482
0.0908055613816763,0.237100259744522,0.0519500957454868,0.223860288741273
0.104268002628153,0.0584361955490621,0.0572637771957593,0.0160937735367984
0.214812800143809,0.117452782458146,0.246835414657729,0.10683826846864
0.746444280082794,1.0616077285065,0.647940853552904,1.15162680394575
0.137582338316058,0.116510237613204,0.0683804174673699,0.0160937735367984
0.00498121218800208,0.0948430801736392,0.00401390762695556,0.10683826846864
0.174790146129893,0.25977303865369,0.233770601282943,0.45311579380943
0.0865771902100524,0.0400613092975449,0.050756221081773,0.00534927860495636
1.22530752467537,1.14217080114863,1.36699577694757,1.26981624819601
0.723447651143013,1.15162680394575,0.678960117779907,1.15162680394575
0.22639698867076,0.560607483304954,0.278909721173683,0.528327258332324
0.073710806210628,0.00935466166632997,0.0310378580688555,0.00534927860495636
0.00140198332445455,0.053676234476201,0.000510723068415716,0.0746047836731145
0.104586644529248,0.38220655115573,0.139707254224231,0.528327258332324
0.187012128722325,0.281945158169115,0.16279159306759,0.277582763400482
0.187913824300458,0.0683331555691569,0.254717935017816,0.10683826846864
0.628022424507168,0.949552411077367,0.623681718186696,1.15162680394575
1.7570883283357,1.50075000333899,1.83662315396593,1.26981624819601
0.453499645644734,0.950533246052519,0.69201304938779,1.26981624819601
0.0194213799179506,0.0603630731470615,0.0132001397997226,0.0746047836731145
0.0804821759124015,0.278044783761565,0.0355597381630639,0.223860288741273
0.178355103707257,0.331187409440622,0.186503845759669,0.45311579380943
0.70786472252811,1.03678781972041,0.491672404400798,0.762371298877588
0.574898301079974,0.822246718142184,0.705148921097835,1.15162680394575
0.254851497619727,0.162699835277455,0.386083452622606,0.223860288741273
1.19942554312343,1.56319428477602,1.88002521006299,1.76056074312785
0.000182000701537714,0.0128008736276393,0.0474838850959937,0.10683826846864
0.740192452375505,0.972857366768169,0.659643729262919,1.15162680394575
0.158197169163348,0.127117607034903,0.0969774412334581,0.0746047836731145
0.0090285792631184,0.0232248287335716,0.0717948903855876,0.00534927860495636
0.0351951516264693,0.013160381810725,0.0310378580688555,0.00534927860495636
0.115585871597223,0.158187262061951,0.227925947547157,0.277582763400482
1.18825555022645,1.31364717781631,1.28674638528152,1.76056074312785
0.021276774521804,0.092065784352551,0.0355597381630639,0.223860288741273
0.0377235425091717,0.000202202298962862,0.0338119223814633,0.00534927860495636
0.256008532028558,0.615805710748329,0.167185313570941,0.45311579380943
0.773243140621565,1.2739427049839,1.27265257004072,1.76056074312785
0.845477603703916,0.615154019370964,0.687616899182545,0.45311579380943
0.0675771581678395,0.0068656716398882,0.0296053513309469,0.0160937735367984
1.00685017672079,1.69734125478712,0.709017661120316,1.26981624819601
2.54939849054375,2.9705524986981,3.2057100615008,3.71279422792338
0.0303634134724646,0.14581542591231,0.0278349311854944,0.10683826846864
2.59780386941059,2.33130523805969,2.5836393971661,2.33130523805969
0.537576179058237,0.637288209842389,0.685186002175707,0.859071753264166
0.829057800083506,0.612498616701521,0.858438138364592,0.762371298877588
0.141313327735267,0.321644387369007,0.046707774499303,0.223860288741273
0.00103847794852619,0.0951106391309512,0.0144597001158264,0.10683826846864
0.0610852673658186,0.0101239887059357,0.0352746464951891,0.00534927860495636
0.116798253045766,0.08050537291102,0.0921374206696697,0.0746047836731145
1.4524850662692,1.20014396509284,1.11378461702021,0.762371298877588
0.0178221937207275,0.020122640485972,0.0716939181313898,0.223860288741273
0.0281973682756851,0.00534927860495636,0.0321524962307993,0.00534927860495636
0.843972085980237,1.04599277230102,0.907886803709686,1.15162680394575
1.00545187909146,0.610253190624846,0.628612693782182,0.223860288741273
0.948179300816752,1.21376539795892,1.21280190799859,1.26981624819601
0.0690358491280189,0.00975290603663555,0.0034558401086514,0.10683826846864
0.11920227394107,0.361869860120462,0.0669703976716639,0.277582763400482
3.78492534938299e-05,0.00988704457710584,0.0218992332065784,0.00534927860495636
0.106469801452621,0.110604471586305,0.0851096855178843,0.0746047836731145
0.638112200880148,1.09145708121381,0.654291719325098,1.15162680394575
0.530636237208667,0.730706959852858,0.440659549701722,0.762371298877588
0.031117147791765,0.00325140891838786,0.0422775466774471,0.00534927860495636
0.031427075961039,0.000820468097080038,0.0265987560135955,0.00534927860495636
0.23917831329215,0.112135877408854,0.349419299185551,0.10683826846864
0.198691872728627,0.691545251134973,0.350513319611094,0.859071753264166
0.0528361910588979,0.00126832970692223,0.0461083868555549,0.00534927860495636
0.366297223412543,0.224206570269843,0.653591499687615,0.528327258332324
0.19018048338979,0.127829290650138,0.08928529036873,0.0160937735367984
0.248524812539587,0.0787133965601934,0.336336099898337,0.10683826846864
0.00796519135196735,0.00283568091197246,0.0124215162355649,0.00534927860495636
0.0828552653495755,0.0942884750044641,0.130668807547633,0.223860288741273
0.113766237034937,0.168264662464361,0.0738168002789437,0.223860288741273
0.0372509486344477,0.285599969462018,0.0154216079761504,0.10683826846864
0.00829451970238134,0.103201245879728,0.0001643083266703,0.0746047836731145
0.00252743005940761,0.00165882865360616,0.00992139323267649,0.00534927860495636
0.755483097417608,1.09479744552028,0.732652762649655,1.15162680394575
0.019722751040172,0.00307749665451411,0.070542179695505,0.0746047836731145
0.112525338239983,0.125263031732606,0.0761729906107793,0.0746047836731145
0.841125439428967,1.3727875042828,0.871362454038699,1.26981624819601
0.0191472187649882,0.00735070896522058,0.00829955684602307,0.00534927860495636
0.0954211692765014,0.016097397608927,0.0837047302192997,0.0160937735367984
0.272636028930699,0.0992676883672452,0.331787102292236,0.10683826846864
0.37887488454067,0.309420636916472,0.315973437914108,0.45311579380943
0.319103665795173,0.31285346053361,0.278721409756923,0.277582763400482
0.0305091779343856,0.000668712185212179,0.0256860056420218,0.00534927860495636
0.167552395036239,0.0402298329008446,0.34572220529393,0.223860288741273
8.44127985962137e-06,0.000387657887297192,0.00638877643176685,0.00534927860495636
1.08844866205904,0.917923942931793,1.47329680915212,1.26981624819601
0.102488237523859,0.231969840124457,0.00856055396271908,0.0160937735367984
0.145477131922383,0.0869926020565977,0.105217358199267,0.0160937735367984
0.186950632432994,0.193028849886963,0.178740812838784,0.10683826846864
0.901522857830054,0.614874396280619,0.968020218145784,0.528327258332324
0.431170914905878,0.248237414017132,0.519029440347381,0.277582763400482
0.171723359786002,0.164402986035167,0.182083789609897,0.10683826846864
0.0185725581158864,0.00589798346560287,0.013159197685489,0.00534927860495636
0.0204744263326853,0.0510379112153963,0.10338619495463,0.00534927860495636
0.0836361277366081,0.124512921445311,0.00703335427357611,0.00534927860495636
0.00923543683817096,0.0192183257974281,0.016233854357663,0.0160937735367984
0.698882740802977,0.823066216595087,0.760487378050753,0.762371298877588
0.0361035377112813,0.0999290146360914,0.0107444625451125,0.0160937735367984
1.15975561963997,0.71488064482229,1.40007215026879,0.859071753264166
0.125393612847156,0.0492599078450929,0.0847403183002476,0.0746047836731145
1.19168412399141,0.816543343563838,1.22278510815208,0.762371298877588
0.110576311546369,0.00709667305755422,0.156066293322679,0.0160937735367984
0.00949628652895136,0.149883008206954,0.000116496655156725,0.0746047836731145
2.09040004208736e-05,0.0405121778707613,0.0296095865954038,0.00534927860495636
0.994566859750588,1.35099133320986,0.895623845232952,1.15162680394575
0.00253877269901179,0.00750592265644502,0.048116384578879,0.10683826846864
0.0634130806816178,0.126184674814403,0.0235962961229738,0.0746047836731145
0.0390070630350319,0.170898710195726,0.0469821034835675,0.223860288741273
0.679654124097062,0.572349457507163,0.594493397106262,0.528327258332324
0.132782868415942,0.322848216850278,0.0943165137703153,0.223860288741273
1.24032432853998,0.736206497296721,1.41392888371793,0.762371298877588
0.00120812363611674,0.073622209367612,1.86105429982034e-05,0.0746047836731145
0.187660560833496,0.195075689491436,0.269181596108586,0.45311579380943
0.0131705987534127,0.016346753672302,0.00878524808824394,0.00534927860495636
0.411131044749013,0.606944149436294,0.397513491547715,0.528327258332324
0.0118028322310885,0.0506025408879502,0.0252706632767795,0.10683826846864
0.174772835682761,0.45311579380943,0.208952934884059,0.45311579380943
0.211021894236307,0.249067968643396,0.183120350320528,0.45311579380943
0.0438740817302017,0.0452004133345961,0.0394343720815836,0.0160937735367984
0.032504788100134,0.0757978149980055,0.0300284634602206,0.0746047836731145
0.204471962952842,0.0992698926408852,0.278439625172944,0.10683826846864
0.48463732801056,0.402542848063302,0.395598255300367,0.45311579380943
0.0140823519580933,0.136988944710229,0.0484242421555111,0.223860288741273
0.383730641547079,0.606486100387237,0.600173393704728,0.859071753264166
0.0429150875714209,0.233792346125514,0.0519500957454868,0.223860288741273
0.0552294087224187,0.044262342820112,0.0306142394883183,0.0160937735367984
0.391055569411032,0.127466167688644,0.349419299185551,0.10683826846864
0.0972894572611805,2.50814091228593e-05,0.185304188826507,0.0160937735367984
0.339443712030919,0.358487297284844,0.237949200430085,0.223860288741273
0.528730508901753,0.515237185896951,0.412746971024267,0.277582763400482
0.555603915581534,0.872846037762332,0.647940853552904,1.15162680394575
0.0867933087040331,0.0373732934238854,0.119620386956066,0.0746047836731145
0.0315714607744256,0.042051203775327,0.0248207840720504,0.0746047836731145
0.00908994886253557,0.027924895535572,0.0321524962307993,0.00534927860495636
0.253689755572783,0.086421679608642,0.36904632039826,0.10683826846864
0.00117010954706955,0.0115709370022409,0.0127313694144137,0.0160937735367984
1.4720170697345,0.783885850888604,1.72712505177516,1.15162680394575
0.0482586338713946,0.0274281951204494,0.0783607051987759,0.0746047836731145
0.0919264403852309,0.34207888113709,0.299385893081553,0.528327258332324
0.228577047549641,0.0935002786300297,0.100034010101421,0.00534927860495636
0.0516415935685154,0.190709283356023,0.0487035590171988,0.223860288741273
0.107436846702727,0.00363550188878077,0.14687783782009,0.0160937735367984
0.48193239377376,0.419278174522949,0.743268543243147,0.528327258332324
0.00334242109214197,0.00517916895013826,0.000174898660560595,0.00534927860495636
1.47937458348582,1.27291524464431,2.29977742122075,1.76056074312785
0.151400421969823,0.0581559233996822,0.156698817242364,0.0746047836731145
1.21180876431902,0.776080151279033,1.36712065367468,0.762371298877588
0.523852993688573,0.549575914290922,0.376692169683388,0.45311579380943
0.0148636479069424,0.00325688680182798,0.0334247769969106,0.10683826846864
0.242878193022,0.136769390930626,0.0791173259708837,0.0160937735367984
0.0518656458411426,0.0072594067639766,0.209942623109509,0.10683826846864
0.168603997443341,0.395228549049013,0.117264316454447,0.223860288741273
0.944489678564414,0.521729949293449,1.02170321990411,0.528327258332324
0.290401608762801,0.526814905063892,0.299385893081553,0.528327258332324
1.34770689252758,0.907323354512861,1.84730496929825,1.26981624819601
0.468026035716757,0.56105501310647,0.659643729262919,1.15162680394575
0.147126375193851,0.0393214627132598,0.10480662475999,0.0160937735367984
0.0248203127853694,0.00735720773496612,0.018816479852897,0.0160937735367984
0.0221651913932805,0.0069499331916607,0.0256860056420218,0.00534927860495636
0.0926956696931899,0.199211451732805,0.170418933091574,0.45311579380943
0.386709112689845,0.665232573366543,0.370738516448019,0.762371298877588
0.169476150918307,0.0248683666632062,0.288668006390269,0.0746047836731145
0.353202482681959,0.277582763400482,0.353603415522339,0.277582763400482
0.0305698473022287,0.0502666606122349,0.158951347537377,0.10683826846864
0.0604805627283108,0.230222906037738,0.142431376736591,0.45311579380943
0.537857987519813,0.36531486682134,0.838814130068256,0.528327258332324
0.103942725451169,0.00349284312020333,0.0697014975127228,0.00534927860495636
0.15552152327876,0.277582763400482,0.149393387283756,0.277582763400482
0.0160584024708833,0.0341692441714151,0.00834826538754137,0.0746047836731145
0.151904851302512,0.251439751885899,0.203584459402952,0.45311579380943
0.0469990425787597,0.000995474538448855,0.0174881581619403,0.00534927860495636
0.186998624161301,0.45311579380943,0.166667464512618,0.45311579380943
0.0144907218223117,0.144045902813812,0.00105808520326434,0.0160937735367984
0.367715502012362,0.723867216497843,0.428829989553978,0.859071753264166
0.0215890362818328,0.157428468816968,0.00628786867530586,0.00534927860495636
0.349860795731998,0.411758638010254,0.496972581249575,0.528327258332324
