"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0885697177506352,0.167422475673382,0.137695382184722,0.160875665929287
0.0214952581759542,0.019493143867126,3.4910549105436e-05,0.0228291215005143
0.051766904146865,0.131703029648472,0.0557637175942862,0.160875665929287
0.29425092066619,0.110790941773627,0.0790046493411687,0.0228291215005143
0.160402342825316,0.24075292838738,0.00559180119773947,0.0228291215005143
0.000430788385707553,8.44412045967786e-07,0.0138545072635976,0.0228291215005143
0.0955528612480615,0.184931320623974,0.0957737247936225,0.121736032642968
0.0933419715380662,0.144887060471342,0.117348684259196,0.160875665929287
0.00119368008243189,0.0232534479452617,0.0542195633608958,0.160875665929287
0.161204922229994,0.135683262079213,0.249698653769989,0.160875665929287
0.0947838142705616,0.131216684874007,0.0616037782099583,0.121736032642968
0.145441011073819,0.133140970691314,0.144316665526525,0.160875665929287
0.0473690916721172,0.0704319107183166,0.0191390351966679,0.0228291215005143
0.0220289465384922,0.101375961536152,0.039527417969828,0.160875665929287
0.0119219107096059,0.0479294222721554,0.00024934926063081,0.0228291215005143
0.423741370701668,0.403720881830751,0.658018758730502,0.720642943785422
0.712480296321311,0.573496014234842,0.889480585090452,0.720642943785422
0.469861007871886,0.312587174745188,0.288816891446624,0.160875665929287
0.253397819311623,0.264611473340559,0.19654415940879,0.160875665929287
0.252814743096142,0.178396566091751,0.254165752835814,0.160875665929287
0.109643245664119,0.0305197541993126,0.0709729919335121,0.0228291215005143
0.207793419974682,0.28382200952925,0.0456283780275553,0.160875665929287
0.158285874624577,0.210245226997119,0.0867710001664508,0.160875665929287
0.144310309531999,0.272781018423576,0.0542195633608958,0.160875665929287
0.000607991312434878,0.00752039266539943,0.00320551499589881,0.0228291215005143
0.293302215696214,0.0928837872655635,0.417369692684735,0.121736032642968
0.0541964514618389,0.0556588480657719,0.102899748515212,0.160875665929287
0.00101125114654705,0.0010131651610851,0.0380878128061903,0.0228291215005143
0.0742610176872844,0.0124758468507231,0.114048210789885,0.0228291215005143
0.0260057951588998,0.113928926026127,0.0316566917695292,0.160875665929287
0.00446185532847739,0.000772891941625584,0.0110726801288599,0.00978257707174131
0.3026657515167,0.342169067764688,0.583621281353721,0.720642943785422
0.0574732462003716,0.160875665929287,0.0613275076187359,0.160875665929287
0.211051366881199,0.373202481979112,0.123146959301666,0.121736032642968
0.0428791073086964,0.1319410475896,0.0338372023316964,0.121736032642968
0.207744104908059,0.218194625384177,0.180056518051144,0.160875665929287
0.395058239199595,0.185105234878359,0.378926166409702,0.160875665929287
0.0498137310615651,0.0700657185849277,0.108513689537554,0.160875665929287
0.0164635615345946,0.106243881946114,0.0178341003877622,0.160875665929287
0.0567813484294139,0.0785260561481005,0.0763975171157272,0.160875665929287
0.0414903088189029,0.01995856374678,0.00805607278050966,0.0228291215005143
0.00457378075474695,0.0302879180438316,0.0787551520493131,0.121736032642968
2.02227751877325,2.43678200714202,2.19280636596466,2.5565033104991
1.18280957301194,1.11508703687112,1.28584468565873,1.20759639935665
0.00489892330398351,0.0709205508112819,0.0413416462188639,0.160875665929287
0.178462492618385,0.203640570895728,0.130759172320012,0.160875665929287
0.0433563434351604,0.176463051689516,0.0301857682085966,0.160875665929287
0.27840528364209,0.369000053195917,0.155797372279856,0.358689488214195
1.22077436178454,1.15489435123185,1.57956148899428,1.20759639935665
0.209511077040172,0.338769304206436,0.0777733066232962,0.160875665929287
0.0155043055243542,0.0333568670543028,0.000744814168989619,0.0228291215005143
0.194809501782688,0.204417904664836,0.153781119337573,0.160875665929287
0.0325930529586768,0.049243829107807,0.19654415940879,0.160875665929287
0.23410062511828,0.151460364362378,0.320413833900683,0.160875665929287
0.187169922275473,0.230793682960618,0.121521470086349,0.160875665929287
4.89507473157559,5.37657298100324,4.90452717750425,5.51736367721279
0.107455197134772,0.143467397236178,0.133991930037381,0.160875665929287
0.0625510803233317,0.139086594923112,0.0689053666749868,0.160875665929287
0.187495844697771,0.290888636584722,0.093628007679085,0.160875665929287
1.66086637964953,1.79927661395679,2.61033958792809,2.5565033104991
0.534573564231563,0.31119002089613,0.366225119043956,0.160875665929287
0.224688417378328,0.406490102635631,0.347652963605719,0.358689488214195
0.111682130459878,0.12508066357813,0.200325354696651,0.160875665929287
1.5371844067206,2.08402839578748,1.82339883178162,2.5565033104991
0.20838733825875,0.11969091649392,0.36615076222679,0.160875665929287
4.5038066114958,4.40541022164156,4.34457120974831,4.40541022164156
0.00109742951681007,0.0217326631411798,0.0338146031109196,0.121736032642968
0.0809174423255178,0.106696747495077,0.111426666634233,0.160875665929287
0.181861078127411,0.239834995939512,0.0689053666749868,0.160875665929287
0.109614513523819,0.0620533038759361,0.125854323334423,0.160875665929287
0.090757126311443,0.0360772424625065,0.0432545108126662,0.00978257707174131
0.921916384300183,1.02065593008809,1.00923536260884,1.20759639935665
0.0320428143618176,0.0445821307129782,0.0468983212748876,0.0228291215005143
0.0074175423316108,0.00095743291954195,0.056214105453405,0.160875665929287
0.0581483192652871,0.160875665929287,0.0684387673884968,0.160875665929287
0.0963370163335629,0.0964913512270228,0.113032591835472,0.160875665929287
0.182189783271923,0.0909441741838414,0.0880221467170288,0.0228291215005143
2.43783001702859e-05,0.00833101456430912,0.00652393796394394,0.0228291215005143
0.0566936137022596,0.0035408557932647,0.0051967435856369,0.00978257707174131
0.244075952148435,0.202295840967102,0.294442310309922,0.160875665929287
0.954674686163092,0.899278754011003,1.44897312271104,1.20759639935665
0.332755021348691,0.296938122520515,0.245596806714993,0.160875665929287
0.0140982548825901,0.0676542629625702,0.102860335983052,0.160875665929287
0.00729948441185758,0.0101937010189084,3.56494567285814e-06,0.0228291215005143
0.236529970825426,0.0580954422571544,0.210364125381042,0.0228291215005143
0.0618730638172626,0.0846700877718015,0.017975593123729,0.0228291215005143
0.202938803547701,0.213170908352254,0.102860335983052,0.160875665929287
2.54126048458305,3.129586983945,3.2081137850093,3.41845676607033
0.140492871957233,0.155830961081432,0.155823408240335,0.160875665929287
0.000949664404882261,0.0215849820934304,0.000988132117656546,0.0228291215005143
4.7941023297263,4.8055539617654,4.5727272843268,4.40541022164156
0.128404362280657,0.244636786122763,0.0688731155795418,0.160875665929287
0.0276932047616028,0.0379160830399551,0.0600434396363383,0.160875665929287
0.0723791480858548,0.064525583856378,0.13835689001683,0.160875665929287
0.0120295886473697,0.019491250668608,0.000767169575983377,0.0228291215005143
0.200900353777848,0.136299092072136,0.159213410142303,0.160875665929287
5.43683758585619,5.41293633943665,5.97350015112967,5.51736367721279
0.00497613750274969,0.00953553618285865,0.0405055011995254,0.0228291215005143
0.377652386758203,0.229300791885549,0.516279556716546,0.358689488214195
0.116165133316169,0.166746731816504,0.114927450793516,0.160875665929287
2.34663740591519,2.53520645118792,2.04638564179343,2.5565033104991
0.0144730406685541,0.0141933923712734,0.0146856691877815,0.00978257707174131
0.238174258480304,0.194196125948949,0.204495240318285,0.160875665929287
0.161586277502375,0.01789910778055,0.29429625992569,0.121736032642968
0.0635070621337555,0.175619668780642,0.0542481790409939,0.160875665929287
0.24891482659528,0.205150155944238,0.116739527533583,0.160875665929287
0.000564992277892407,0.00528559793913678,0.00300419631892687,0.00978257707174131
0.0388783392449703,0.149537974120914,0.0474957095091168,0.160875665929287
1.79457590072511,2.16027863470211,1.50878921161919,1.81954985492788
0.181695548946449,0.12826989025281,0.275860898062814,0.160875665929287
0.214103937184564,0.326433623830861,0.31973281935665,0.358689488214195
0.0742911190492085,0.0400666634849418,0.165602055665011,0.160875665929287
0.0289559098484502,0.150770823187269,0.0430600712055357,0.160875665929287
0.0377158072619994,0.0142136453864988,0.0469464787450364,0.00978257707174131
0.129342670642078,0.0433543996568002,0.0496265417300401,0.00978257707174131
0.0379676795729871,0.106770625875766,0.0371395496360495,0.160875665929287
0.0270096810388803,0.0271017554671697,0.0469198587048201,0.00978257707174131
0.0722558959734978,0.1012042384991,0.13209859337947,0.160875665929287
0.225415515593058,0.0375740296492829,0.380183497103087,0.160875665929287
0.237559708002763,0.187193668948632,0.307610260123138,0.160875665929287
1.63128991030466,1.90169315165468,1.57388473906062,1.81954985492788
0.222090700709454,0.127019963514238,0.341375645996055,0.160875665929287
0.0232679519700884,0.0291822869290954,0.0920398227077784,0.160875665929287
0.177764249097976,0.134532058054774,0.184388145667633,0.121736032642968
0.000151539780787917,0.0422103606460258,1.29162345885637e-05,0.00978257707174131
0.719261806545364,0.336702053286217,0.539766744524963,0.160875665929287
0.0924860375975578,0.161161696694866,0.112567922814471,0.160875665929287
0.0566870876120706,0.0481039527248635,0.13693569119842,0.121736032642968
0.0696781800196624,0.224240145140312,0.0475760807784461,0.160875665929287
0.110564666224854,0.153688546887962,0.172702630038263,0.160875665929287
0.134791473955198,0.138293464405488,0.121435815873564,0.160875665929287
0.102922744174898,0.155067692723228,0.127702530633711,0.160875665929287
0.0598340368537189,0.110841856033546,0.0847581534291092,0.160875665929287
0.00568446940076842,0.00333079725218558,0.0125539253935972,0.00978257707174131
0.00243015895308141,0.109125108190809,0.00795048233268656,0.160875665929287
0.0569061160790481,0.0746789088622067,0.227626031778598,0.160875665929287
0.175618340328962,0.294656044241206,0.0941736258982189,0.160875665929287
1.20182700060497,1.57504484038959,0.991230719036139,1.20759639935665
0.325144465255377,0.252626003720417,0.299346750650712,0.160875665929287
1.13463693200411,0.777110394166034,1.07029019237199,0.720642943785422
0.269363550984212,0.209774577551466,0.282304566123091,0.160875665929287
0.0341053303340327,0.160875665929287,0.0426659980501929,0.160875665929287
0.0520294407861874,0.0918594609885148,0.0475760807784461,0.160875665929287
0.28948051798902,0.184967979769398,0.256276903531673,0.160875665929287
0.0354125055528718,0.000659669896384002,0.0407548863159036,0.00978257707174131
1.42587979771173,1.27306861423326,1.59717814542737,1.20759639935665
0.130829553268059,0.0970777457138774,0.162157002797953,0.160875665929287
0.0151531433645579,0.074532873462508,0.0688731155795418,0.160875665929287
0.904756301426248,0.541405600918132,0.421748138424332,0.160875665929287
0.0442366865759908,0.00231012827248721,0.00101637146922629,0.0228291215005143
0.000435348629330374,0.000885169422744215,0.0280496151462278,0.0228291215005143
1.32337098965561,1.09928264842881,1.3561767107487,1.20759639935665
0.000601418872705985,0.00124106158850242,0.00212367945928716,0.00978257707174131
0.511140379851138,0.386883504974416,0.307542113376583,0.160875665929287
0.0548640696170633,0.0883663880347055,0.117348684259196,0.160875665929287
0.00628021991175905,0.0169051322287709,0.00500979518644839,0.0228291215005143
0.0492401691767172,0.0383903471656791,0.0466787914890974,0.0228291215005143
0.164357147883221,0.187633099042426,0.117348684259196,0.160875665929287
0.000335160979689921,0.00896355032324126,0.000693772924794844,0.0228291215005143
0.948465094894948,0.914526325744472,1.2859840253344,1.20759639935665
0.232952445033475,0.167000490212141,0.261324468673769,0.160875665929287
0.163007015763536,0.12809149469292,0.183751900752056,0.160875665929287
0.257901130036166,0.150880714058924,0.260603193640118,0.160875665929287
0.00865152678733291,0.0238045477277212,0.000269208265862386,0.00978257707174131
0.102458080443753,0.0766654903171717,0.186532395325783,0.160875665929287
0.0575294846196674,0.149861559073308,0.0684387673884968,0.160875665929287
0.839225932630118,0.666537855491041,0.947894997602741,0.720642943785422
2.55358739473286,2.62534482269645,3.36162407176804,3.41845676607033
0.141195759474099,0.120835659349408,0.199923058582582,0.160875665929287
8.23945866410852,7.9063540376549,9.16807025930728,8.11627058835524
0.205597725088356,0.272840289252728,0.257976371047373,0.358689488214195
0.1996003869227,0.13906384192498,0.367211768931168,0.160875665929287
0.0855694601843918,0.0682347280024646,0.00916452870331495,0.0228291215005143
0.117415921416463,0.173646259172637,0.134457700625688,0.160875665929287
0.068349180579733,0.0689727361519645,0.161340692112267,0.160875665929287
0.285121577297154,0.17106169408878,0.161390051975049,0.160875665929287
0.379543108304682,0.471893585404176,0.172753698214741,0.160875665929287
0.00508568136490887,0.000520247374298158,0.0110916073333342,0.00978257707174131
0.282729967816724,0.162430183841565,0.297974737513267,0.160875665929287
0.898785085843711,0.840257788362663,1.31205892256508,1.20759639935665
0.0335930172291773,0.03165170584361,0.0768904560464318,0.160875665929287
0.00882315579620126,0.0101218170177774,0.000243562279848824,0.0228291215005143
0.201437586039886,0.274157804117704,0.26609143917944,0.358689488214195
0.0347768542735793,0.0885715233642327,0.0301857682085966,0.160875665929287
0.0207944589113321,0.00175687436478885,0.00169694350127039,0.0228291215005143
0.132901420078353,0.106087010161355,0.184282633359176,0.121736032642968
0.148620757172952,0.242416345137077,0.147191569404736,0.358689488214195
0.164214111128795,0.121736032642968,0.074685512900509,0.121736032642968
0.286927000771161,0.219529818152438,0.141532273788241,0.160875665929287
0.00832863858387992,0.00986508168722718,0.0357445149730459,0.0228291215005143
7.23593145048697,6.0622577839664,7.88584140924137,6.75431713278401
0.153104550534668,0.137614895187069,0.183751900752056,0.160875665929287
8.45385559419056,9.60322404392647,8.12474765330751,9.60322404392647
0.00847297203897984,9.49275567241953e-05,0.00755702128901989,0.0228291215005143
0.0754846440062759,0.067781351840001,0.112609153054306,0.160875665929287
0.31293379831558,0.139379134892402,0.263071395321226,0.121736032642968
0.0757896810779726,0.160875665929287,0.0853132091208424,0.160875665929287
