"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0284602012455642,0.0184564021687106,0.0355246076511175,0.0184564021687106
0.297246533627987,0.215431192084677,0.249656954037269,0.215431192084677
0.776824317912304,0.875823348947422,0.764431895946912,0.875823348947422
0.411362379146282,0.441089455389999,0.380443736156561,0.441089455389999
0.419805306167338,0.541481612252744,0.420252430925465,0.541481612252744
1.25496089676874,1.2901650856421,1.27236917336564,1.2901650856421
0.00654890107762113,0.0184564021687106,0.00291221293094545,0.0184564021687106
0.527653811836906,0.441089455389999,0.417671863626301,0.441089455389999
0.283848220210683,0.287139875558066,0.284827098832037,0.287139875558066
0.501281183249918,0.441089455389999,0.527066460798798,0.441089455389999
0.147473757629057,0.215431192084677,0.112561182966305,0.215431192084677
0.0116023037861434,0.00411466547403275,0.0197533306859574,0.00411466547403275
0.480609340143778,0.441089455389999,0.396957470595701,0.441089455389999
0.0129721823534435,0.0184564021687106,0.0108127785744081,0.0184564021687106
0.327289489958916,0.441089455389999,0.407919920605626,0.441089455389999
0.648608759163712,0.875823348947422,0.598031904245684,0.875823348947422
0.286562368695094,0.215431192084677,0.221641407796014,0.215431192084677
2.70225464133482,2.35884855903146,2.41843969081197,2.35884855903146
0.371794531161282,0.441089455389999,0.366572615452513,0.441089455389999
0.00907330867887618,0.00411466547403275,0.000119554187197692,0.00411466547403275
0.255766079299592,0.215431192084677,0.222594275925798,0.215431192084677
0.467562015452605,0.215431192084677,0.330763520307804,0.215431192084677
0.554908682734429,0.441089455389999,0.546912956135969,0.441089455389999
0.217633971065654,0.287139875558066,0.216364136523279,0.287139875558066
0.684332048519119,0.875823348947422,0.945803867874582,0.875823348947422
0.145593096150721,0.112798138863388,0.142586635754649,0.112798138863388
0.278956467313852,0.441089455389999,0.306798578988231,0.441089455389999
0.43023612234655,0.441089455389999,0.429112952345096,0.441089455389999
0.00705351375031402,0.069772928779355,0.00689347910854626,0.069772928779355
0.0486370438391697,0.112798138863388,0.0420984918966,0.112798138863388
1.03592187369034e-07,0.0184564021687106,0.00436348702061328,0.0184564021687106
0.369663417015339,0.287139875558066,0.386506430408376,0.287139875558066
0.2219280799206,0.287139875558066,0.308173020050784,0.287139875558066
0.394339878109519,0.441089455389999,0.377365078171582,0.441089455389999
0.0675651223078621,0.112798138863388,0.0820762724643324,0.112798138863388
0.0592383418483474,0.069772928779355,0.0897942195268979,0.069772928779355
0.562030305019778,0.541481612252744,0.47746877830982,0.541481612252744
0.000294505036375436,0.00411466547403275,0.0003908288515059,0.00411466547403275
0.002014230129307,0.00411466547403275,0.00731859329930297,0.00411466547403275
0.334548796729508,0.441089455389999,0.284824836582528,0.441089455389999
0.0198648930365485,0.0184564021687106,0.0424576568862675,0.0184564021687106
0.251162092372615,0.441089455389999,0.241148284388097,0.441089455389999
0.571537513361722,0.875823348947422,0.611010886317529,0.875823348947422
0.426205250525027,0.441089455389999,0.384494793471417,0.441089455389999
0.247860073166332,0.287139875558066,0.29104889962909,0.287139875558066
0.00523486722090678,0.0184564021687106,2.42196552788693e-05,0.0184564021687106
0.0144148686654528,0.0184564021687106,0.0104806818745331,0.0184564021687106
0.00722237360453196,0.00411466547403275,0.00391873010493459,0.00411466547403275
0.629566921651421,0.541481612252744,0.522016783093413,0.541481612252744
0.295946033674631,0.287139875558066,0.243158694998439,0.287139875558066
1.77834714641093,1.78450682233678,1.89070954688353,1.78450682233678
0.305424446030225,0.287139875558066,0.263645564032345,0.287139875558066
0.00598071784791401,0.00411466547403275,5.86603997353201e-10,0.00411466547403275
0.0377905839803337,0.069772928779355,0.0684030987050669,0.069772928779355
0.195933530303076,0.112798138863388,0.177151001531783,0.112798138863388
0.381690968309439,0.441089455389999,0.452558283299872,0.441089455389999
0.357134414446668,0.215431192084677,0.387993367842675,0.215431192084677
0.0192212634133534,0.0184564021687106,0.000707247914370979,0.0184564021687106
0.573339192845844,0.441089455389999,0.59467721119155,0.441089455389999
0.0598962640351042,0.069772928779355,0.0545587782078655,0.069772928779355
0.789902533957694,0.875823348947422,0.905846964477805,0.875823348947422
0.507461701330228,0.441089455389999,0.547491759938186,0.441089455389999
0.355725141149513,0.441089455389999,0.384494793471417,0.441089455389999
0.0182067615936181,0.0184564021687106,0.00564320579720998,0.0184564021687106
4.24117567779326,4.56187376911549,4.77463660043238,4.56187376911549
0.000123122703621211,0.069772928779355,0.0132628607829616,0.069772928779355
1.78175157494986,1.78450682233678,1.85185682807744,1.78450682233678
0.184661881134813,0.215431192084677,0.127479951304814,0.215431192084677
0.133017427189873,0.287139875558066,0.17744163181562,0.287139875558066
0.631438975055461,0.441089455389999,0.557720797092134,0.441089455389999
0.0666215739896405,0.069772928779355,0.0695926465151281,0.069772928779355
0.00241204813351055,0.069772928779355,0.0463482894622078,0.069772928779355
0.0144763685356601,0.0184564021687106,0.0371482841846235,0.0184564021687106
0.0318827784304685,0.00411466547403275,0.0242668818174217,0.00411466547403275
3.33699899338152,3.01319029572613,3.30247418432367,3.01319029572613
0.00997446938326336,0.0184564021687106,0.0304275776999627,0.0184564021687106
0.0944031525039274,0.069772928779355,0.10921111954345,0.069772928779355
0.00580328316954193,0.00411466547403275,0.00153433094847263,0.00411466547403275
0.705257239802965,0.441089455389999,0.62401539272845,0.441089455389999
0.0260319808714918,0.069772928779355,0.0495050666257977,0.069772928779355
0.544077651732022,0.441089455389999,0.532691099530994,0.441089455389999
0.415524692718827,0.441089455389999,0.418104711054697,0.441089455389999
0.430026673543802,0.287139875558066,0.288176299244167,0.287139875558066
0.0657881688771772,0.112798138863388,0.0772694556247783,0.112798138863388
0.451828964718149,0.441089455389999,0.363748688451904,0.441089455389999
0.314796363076477,0.215431192084677,0.248179340297944,0.215431192084677
0.132634816363775,0.215431192084677,0.166274069970916,0.215431192084677
0.044436269616892,0.00411466547403275,0.00550075823337451,0.00411466547403275
0.00540286190265407,0.00411466547403275,0.00927924287235622,0.00411466547403275
0.37171296626661,0.441089455389999,0.410637622075005,0.441089455389999
0.148878320766193,0.287139875558066,0.205823268854833,0.287139875558066
0.522208272218127,0.441089455389999,0.481869631784915,0.441089455389999
0.589917987417694,0.441089455389999,0.432420823587651,0.441089455389999
0.137707716249361,0.215431192084677,0.135737844432104,0.215431192084677
0.502227850244693,0.541481612252744,0.511763918739175,0.541481612252744
0.0145911663396224,0.0184564021687106,0.0211870460125445,0.0184564021687106
0.454973872905201,0.441089455389999,0.428190817797651,0.441089455389999
0.013589255983559,0.069772928779355,0.0152496222011827,0.069772928779355
0.377997133473187,0.441089455389999,0.300888714214112,0.441089455389999
0.071373710032293,0.0184564021687106,0.048793761577318,0.0184564021687106
0.263702191076902,0.215431192084677,0.188080079437973,0.215431192084677
0.249459946088089,0.287139875558066,0.205564695476599,0.287139875558066
0.0208578914547684,0.069772928779355,0.0591159931115793,0.069772928779355
0.00599299935362842,0.069772928779355,0.0145361515947498,0.069772928779355
5.39966362055999e-05,0.0184564021687106,0.000164855651191833,0.0184564021687106
0.114231813437604,0.069772928779355,0.0898564372044064,0.069772928779355
0.0300408388364558,0.0184564021687106,0.0322625497804715,0.0184564021687106
0.355547241765314,0.441089455389999,0.417836140914402,0.441089455389999
0.229104120554991,0.112798138863388,0.200206712991031,0.112798138863388
0.159191544517171,0.112798138863388,0.189515259696428,0.112798138863388
0.00189768708020952,0.00411466547403275,0.000517352111066763,0.00411466547403275
0.223144762031412,0.287139875558066,0.209884775784349,0.287139875558066
0.277596289075827,0.441089455389999,0.301964162199707,0.441089455389999
2.93473146148636,3.01319029572613,3.06125693074678,3.01319029572613
0.516525537893405,0.441089455389999,0.567978818168508,0.441089455389999
0.482984976302516,0.441089455389999,0.511199174693935,0.441089455389999
0.0588140979882863,0.069772928779355,0.0573515935759008,0.069772928779355
0.339009910656151,0.441089455389999,0.405582297114606,0.441089455389999
1.56593084495369,1.78450682233678,1.58602192029907,1.78450682233678
0.365229393442886,0.541481612252744,0.452356553247848,0.541481612252744
0.113309839421189,0.069772928779355,0.152766505111257,0.069772928779355
1.33943259592192,1.2901650856421,1.26705614479196,1.2901650856421
0.5702655755048,0.541481612252744,0.507415651829158,0.541481612252744
0.410856797862994,0.441089455389999,0.394496635686202,0.441089455389999
0.00373952673247588,0.0184564021687106,0.0144104547766178,0.0184564021687106
1.65955296920689,1.78450682233678,1.70783759449596,1.78450682233678
0.000227743373619783,0.0184564021687106,0.00565881128231851,0.0184564021687106
0.120100942404467,0.215431192084677,0.219367807731815,0.215431192084677
0.136192228127835,0.069772928779355,0.052037086554445,0.069772928779355
0.0377154507250874,0.069772928779355,0.0878555203391637,0.069772928779355
0.139564680460206,0.069772928779355,0.0944209896430211,0.069772928779355
0.679957498259528,0.875823348947422,0.620026470925744,0.875823348947422
0.00726512794247684,0.00411466547403275,0.00692078142449698,0.00411466547403275
0.54648239196226,0.541481612252744,0.55059613179027,0.541481612252744
0.39545742429886,0.441089455389999,0.36201206896552,0.441089455389999
0.0396521797673289,0.069772928779355,0.0415003087921288,0.069772928779355
0.0398951090055397,0.069772928779355,0.0166620831207497,0.069772928779355
0.426488777040184,0.287139875558066,0.395530550010351,0.287139875558066
0.347070864256629,0.215431192084677,0.270601283152692,0.215431192084677
0.00408969861274263,0.00411466547403275,0.000843987521045386,0.00411466547403275
0.00555119046982231,0.00411466547403275,0.00689067349658009,0.00411466547403275
0.0658481784813852,0.112798138863388,0.0868168757318451,0.112798138863388
0.109784158746807,0.069772928779355,0.13410548911047,0.069772928779355
0.0498768204346858,0.00411466547403275,0.0141854681935721,0.00411466547403275
0.139511744724124,0.441089455389999,0.224450315327919,0.441089455389999
0.559274477890437,0.541481612252744,0.604671800704826,0.541481612252744
0.0669875232244779,0.069772928779355,0.0853387997619673,0.069772928779355
0.444360066598943,0.287139875558066,0.358902143263947,0.287139875558066
0.389808218940623,0.287139875558066,0.342413266222652,0.287139875558066
0.529462827449068,0.541481612252744,0.55950437965462,0.541481612252744
0.301667511000017,0.441089455389999,0.318755392855849,0.441089455389999
0.00119945548990524,0.00411466547403275,0.00313012607584322,0.00411466547403275
0.450588337989593,0.541481612252744,0.467887490146114,0.541481612252744
0.00821125938331126,0.0184564021687106,0.0139059448108825,0.0184564021687106
0.00764571075186613,0.00411466547403275,0.0213262436696111,0.00411466547403275
0.0949097462655992,0.069772928779355,0.126112556857124,0.069772928779355
0.213377260464424,0.215431192084677,0.188080079437973,0.215431192084677
0.590746182461083,0.541481612252744,0.66372474595947,0.541481612252744
0.0169724590983307,0.00411466547403275,0.00313012607584322,0.00411466547403275
8.95509439456067e-05,0.0184564021687106,0.00254712327889159,0.0184564021687106
0.102498440489586,0.069772928779355,0.0801384970758181,0.069772928779355
0.0151917148334126,0.069772928779355,0.0102252618377705,0.069772928779355
0.233148830824554,0.287139875558066,0.242568484288916,0.287139875558066
0.00436140844480059,0.00411466547403275,0.00501095099591795,0.00411466547403275
0.0684117014586877,0.069772928779355,0.0897942195268979,0.069772928779355
0.0543144680089878,0.0184564021687106,0.0323846728487326,0.0184564021687106
0.169408732749049,0.112798138863388,0.108380494195822,0.112798138863388
0.0356664643811995,0.00411466547403275,0.012308858511809,0.00411466547403275
0.306885015524412,0.287139875558066,0.366587035724535,0.287139875558066
6.37931583724984e-09,0.00411466547403275,0.002744294797066,0.00411466547403275
0.26712154735371,0.441089455389999,0.376435183516954,0.441089455389999
0.503432646851197,0.541481612252744,0.420283498979277,0.541481612252744
0.057772640744716,0.069772928779355,0.0608189626898873,0.069772928779355
0.0178474969089098,0.0184564021687106,0.00217973240570981,0.0184564021687106
0.625682341419812,0.441089455389999,0.521321775982968,0.441089455389999
0.0415808436454002,0.00411466547403275,0.0135568365829439,0.00411466547403275
0.524050016059551,0.541481612252744,0.573311836123926,0.541481612252744
0.00599719464125841,0.0184564021687106,0.0031545252821104,0.0184564021687106
0.29033838712944,0.287139875558066,0.299968518091921,0.287139875558066
0.051339691858806,0.0184564021687106,0.0230924201109307,0.0184564021687106
0.00868770761348443,0.00411466547403275,0.00753142058512268,0.00411466547403275
0.282629167863532,0.215431192084677,0.308570118887354,0.215431192084677
0.27831402272423,0.541481612252744,0.529964850856474,0.541481612252744
0.0305531487853442,0.069772928779355,0.0416115506833283,0.069772928779355
0.555550170353501,0.441089455389999,0.420446871586781,0.441089455389999
0.0322368130411162,0.112798138863388,0.0752503434196321,0.112798138863388
0.222482084249936,0.215431192084677,0.217348638010143,0.215431192084677
0.0511390934683053,0.069772928779355,0.0503792744345908,0.069772928779355
1.95816890815202e-05,0.00411466547403275,0.00220049102746185,0.00411466547403275
0.0455289926413098,0.069772928779355,0.0545587782078655,0.069772928779355
0.468741169175693,0.441089455389999,0.516076739088677,0.441089455389999
0.123347346671315,0.215431192084677,0.144731402899335,0.215431192084677
0.151214082313935,0.112798138863388,0.107109238111059,0.112798138863388
0.211868390376933,0.215431192084677,0.260959036311328,0.215431192084677
