"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0501617466306584,0.278244712287631,0.000318045452707212,0.192061057843021
0.169833809722207,0.295923043342854,0.16167219737502,0.315565632086512
0.287629058834613,0.20197777879981,0.144747376286461,0.0971894885256391
0.221631796305838,0.218849106027989,0.232357291317534,0.192061057843021
0.014980415928282,0.00043941192779538,0.0132793216343749,0.00381334496476647
0.292190366723091,0.498969310671639,0.156146826005294,0.315565632086512
0.885857683854168,0.820461409572236,0.933507020900921,0.880308770721276
0.00494509980662072,0.124635471195838,0.0170987749523513,0.192061057843021
5.09255750567265,5.87351471489932,4.91579067847423,5.94505190935604
2.06872814952114,1.98549024306484,1.97571193288286,2.06855648359953
0.258449176663125,0.339088491318342,0.249275658604026,0.315565632086512
0.319134829906165,0.319292483237494,0.278871207891561,0.315565632086512
0.296952755232445,0.383531432699319,0.322400783704854,0.473684914282149
0.349078292858611,0.408172649005845,0.222201942356148,0.315565632086512
0.361150678224591,0.321439961154153,0.327347394232715,0.315565632086512
0.0417078304948585,0.0113932681492485,0.0936695727329522,0.0354372014038938
0.0915710126503011,0.210305507922132,0.139476959047656,0.315565632086512
0.103620710353746,0.151333642394844,0.207818288980798,0.315565632086512
0.0509195949753335,0.252272098247946,0.0150412075235788,0.192061057843021
0.0560386645859395,0.0560254317994674,0.0597952622641511,0.0971894885256391
0.690057944597701,0.484126073438007,0.688523258910058,0.315565632086512
0.0816270584831818,0.0475514603184872,0.0240558330056014,0.00381334496476647
0.31761643535754,0.315565632086512,0.331502685262667,0.315565632086512
0.325222159552505,0.235299759528161,0.389201159077246,0.315565632086512
0.257798376034298,0.152234761245181,0.208988746533853,0.0971894885256391
0.201294714081916,0.321296166863369,0.197389972005786,0.315565632086512
0.519610725026937,0.426185575680634,0.475433153747841,0.315565632086512
0.531625627085741,0.593140940524303,0.420639475184865,0.473684914282149
0.183175675191097,0.112301273844129,0.245089723066101,0.192061057843021
0.268652190240202,0.122943255163172,0.135084194833874,0.0354372014038938
0.849924821578197,0.711679678071878,0.663655255479424,0.473684914282149
0.428205182964455,0.774587398196259,0.495024086863526,0.880308770721276
0.337444176420558,0.417799348160642,0.268641349736717,0.315565632086512
0.0710555711169574,0.0649227118623201,0.105161908962278,0.0971894885256391
0.203691859997912,0.276594141477723,0.214367665228658,0.315565632086512
0.21529015701652,0.177129145763923,0.192857210590269,0.192061057843021
0.29909799302504,0.389113338108069,0.196040259326927,0.315565632086512
0.0923314309393477,0.0960888435114409,0.119045791417346,0.0971894885256391
1.08418062274968,1.2306558624151,0.884221266094607,0.880308770721276
0.0361943814111525,0.0426479307465399,0.174833804324823,0.192061057843021
0.264282450998866,0.2776210139919,0.263768637068715,0.315565632086512
0.115554897202638,0.141363950562059,0.0811295403563043,0.0971894885256391
0.315148520093966,0.244326905729591,0.383357719001547,0.315565632086512
0.528634706768465,0.402095281970989,0.50006518152544,0.315565632086512
0.355002900181195,0.348464594258014,0.323576781844994,0.315565632086512
0.50806159055912,0.459631586589136,0.482703062392228,0.315565632086512
0.130515035202737,0.0548907308578968,0.238114374914837,0.0971894885256391
0.244132217770202,0.208905282801626,0.246545021129703,0.192061057843021
0.23555374433802,0.14523604108931,0.294185165540899,0.192061057843021
1.72383732917536,1.94074507816521,1.92033148330846,2.06855648359953
0.425041989005498,0.444858252165288,0.467093187667684,0.315565632086512
0.0631730283760126,0.203235475244129,0.0434716730573183,0.192061057843021
6.51511672785061,8.40427771536411,6.36779498135689,8.6332996222343
0.0652642789282177,0.109367295325958,0.0850940009827299,0.192061057843021
0.399257480588289,0.372692988511018,0.492624268928066,0.473684914282149
4.26478825741557,4.78842805291691,4.03502663468227,4.78842805291691
0.626283157801797,0.448649364524253,0.516964794148641,0.315565632086512
0.299071696879264,0.287105793511839,0.312169142428988,0.315565632086512
0.00686051897872589,0.0123695607948521,1.20200817333783e-05,0.00381334496476647
0.333979458876559,0.260059479602371,0.352842563938839,0.315565632086512
0.237213099134783,0.245329385610241,0.26199190752845,0.315565632086512
0.25024203950534,0.360758690962529,0.204431327885457,0.315565632086512
0.724875766412955,0.585111616620261,0.620730138418404,0.315565632086512
0.118623028012377,0.0837518915565321,0.286224078079718,0.315565632086512
0.132286898128271,0.315565632086512,0.110887469122212,0.315565632086512
0.401962933159355,0.380409366885919,0.350910545073493,0.315565632086512
0.291959762318507,0.158382765102044,0.240249864886766,0.0971894885256391
0.378582076839874,0.189341344727089,0.293230061911853,0.0971894885256391
0.671414180336434,0.510431359547421,0.502143381586514,0.315565632086512
0.209831327414409,0.332750522191825,0.289351388700401,0.473684914282149
0.358293431799242,0.350203227779113,0.331162934231029,0.315565632086512
0.327572972760282,0.418854508933759,0.237841665823936,0.315565632086512
0.100649453709844,0.277350101216181,0.130766401414617,0.315565632086512
0.387164868634334,0.411754990210314,0.29715172436734,0.315565632086512
0.25588204896111,0.167206676746139,0.214563850890739,0.0971894885256391
0.273077511578545,0.364625038922329,0.205980887500635,0.315565632086512
1.01577603849825,0.669639036747325,1.20478803194757,0.880308770721276
9.99768767459376,12.0977048830232,9.84849189511721,11.8215473351125
0.0509727470496199,0.0985873281701402,0.0719925478337732,0.0971894885256391
0.547388700508712,0.605580771129805,0.72870100924847,0.880308770721276
0.0529639077969282,0.0449231973641004,0.0966245456736845,0.0971894885256391
0.0023010841265502,0.0097707780461349,7.02708253278907e-05,0.00381334496476647
0.245512326435755,0.216396363861439,0.294113371310737,0.315565632086512
0.208386501735449,0.195264207156872,0.20065461309052,0.192061057843021
6.79106937952907e-06,0.016064198853095,0.0141954373017736,0.00381334496476647
0.0129836061437944,0.0403310112889811,0.0190412072930678,0.0354372014038938
0.121364432852304,0.28018970115936,0.123551732008192,0.315565632086512
0.0216666987309606,0.0135827611506801,0.0348004735869426,0.0354372014038938
0.389731650554003,0.368670102816427,0.319621152442996,0.315565632086512
2.91301034951378,3.44901868064333,2.72955999277066,3.75680419647779
0.49648530965142,0.504364249643227,0.38525420580976,0.315565632086512
0.519218689950099,0.243675886045658,0.636590307018542,0.315565632086512
0.174836508571325,0.11909175896687,0.170453741011725,0.0971894885256391
0.255546344480924,0.30892627736361,0.232439922713021,0.315565632086512
0.152728118140501,0.118859169776647,0.267048360952218,0.192061057843021
0.182520927480882,0.291605200331394,0.157530332711711,0.315565632086512
5.78901506725974,5.55103769783011,5.45935978016536,5.94505190935604
0.066544089181675,0.126292277162034,0.0351811405860776,0.0971894885256391
0.14507164231869,0.257024072725918,0.104457244747292,0.192061057843021
0.279803450396197,0.314116418242079,0.270165137585202,0.315565632086512
2.1856430762528,2.02654399829711,2.25744566309738,2.06855648359953
0.142108654746058,0.185466263660138,0.203118780454827,0.315565632086512
0.281360088910228,0.249954831396465,0.264982921004884,0.315565632086512
0.000591117473608642,0.00102534104307614,0.000226562677683125,0.00381334496476647
0.127250584066618,0.156616752023629,0.251737348485169,0.315565632086512
0.211374653647137,0.229659442558402,0.254669410217672,0.315565632086512
0.000204837043584933,0.00184163009098415,0.000723705101500199,0.00381334496476647
0.357630275072779,0.322924753991035,0.349050520488264,0.315565632086512
0.471244747926729,0.241485862652308,0.581668011175296,0.315565632086512
0.275072923459373,0.279097370021048,0.338558834299423,0.473684914282149
0.179578119736184,0.272063753532434,0.253348906987835,0.315565632086512
0.208681626255446,0.246938733639176,0.287878417766665,0.315565632086512
0.0150042706210939,0.00266088180100133,0.00575001998140707,0.00381334496476647
0.03027237454531,0.00103107933335044,0.026270951967067,0.00381334496476647
0.202363080568274,0.303407815473123,0.125096855143907,0.192061057843021
0.619897317577223,0.380239232127009,0.633949463002338,0.315565632086512
0.254396972010999,0.351407338597194,0.286670677711638,0.315565632086512
0.322445666950677,0.430734695566906,0.258264353991847,0.315565632086512
0.105915364867225,0.101375355290196,0.149613114031235,0.0971894885256391
0.18594888775076,0.311995251157268,0.189779327793579,0.315565632086512
0.811074896925937,0.521593833829696,0.70377758491903,0.315565632086512
0.154156345378808,0.242198239199228,0.107748130442654,0.192061057843021
0.559737951286523,0.307746787098134,0.43377746829369,0.192061057843021
0.325369992334203,0.491042317309967,0.187582032718856,0.315565632086512
0.199976345125091,0.131956215534166,0.320550691221262,0.192061057843021
0.728222752397597,0.353878044520877,0.906857663700604,0.315565632086512
0.00826744172032627,0.00573414426808679,0.0467345147699752,0.0354372014038938
0.18101737318849,0.208058917166641,0.25825618323388,0.315565632086512
0.235573632497396,0.16712417110249,0.203782764500222,0.0971894885256391
0.116251256055926,0.01484200159887,0.0997700342646036,0.00381334496476647
0.392622428503344,0.397797128058832,0.387687594674622,0.473684914282149
0.190092336935831,0.315565632086512,0.217207823053702,0.315565632086512
0.0543655718556856,0.065833410745163,0.0497806016007173,0.0971894885256391
0.0682845785567551,0.095863190419019,0.0636020794692273,0.0971894885256391
0.384095537975987,0.416391598278949,0.275802593282923,0.315565632086512
0.429715853738426,0.242155932035758,0.403822323212951,0.192061057843021
0.139234897664999,0.0753029548849631,0.101522045888105,0.0354372014038938
0.305670962382981,0.336844847858773,0.241687501275359,0.315565632086512
0.511666088245366,0.41983134316562,0.436778454340098,0.315565632086512
0.34897890679946,0.452906035830462,0.223838435929729,0.315565632086512
2.13539531786034,1.90064737582813,2.42894760233347,2.06855648359953
0.331611379620714,0.140743478388384,0.409748858497875,0.192061057843021
0.000340764575038967,0.000230740037913594,0.00345540711730179,0.00381334496476647
0.134068830022203,0.229192454960397,0.0588592568633785,0.0971894885256391
0.259647456855333,0.303833825025335,0.187168536908823,0.192061057843021
0.194539736715243,0.383030439248015,0.139476959047656,0.315565632086512
0.52248265959901,0.314622682692655,0.597655234461984,0.315565632086512
0.100045598577249,0.0919308821874516,0.100723848938537,0.0971894885256391
0.00960645478305419,0.101165477587976,0.00660400720936636,0.0971894885256391
0.109137103432077,0.113480385470333,0.191461377974818,0.192061057843021
0.33332189868657,0.249773392871318,0.1651827211362,0.0971894885256391
0.862660321742628,0.373749318696847,0.858434258744283,0.315565632086512
0.272097422418825,0.312796899876801,0.271969321690622,0.315565632086512
0.0376593497048523,0.0459088359628256,0.024480447703232,0.0354372014038938
2.30650129433599,2.10907453660043,2.24343898780821,2.06855648359953
0.136428572127701,0.317171750430571,0.110887469122212,0.315565632086512
1.72979223261097,1.20576777363532,1.97932593369167,1.4119326271604
1.41831827256882,1.52290437741347,1.91004628543617,2.06855648359953
0.216694157974827,0.273282351366881,0.224274090581605,0.315565632086512
0.326531766448366,0.305400831262402,0.260781068015561,0.192061057843021
0.222356548500062,0.161800588858007,0.165296985279857,0.0971894885256391
0.980012564801563,1.41024862108087,0.894309003877614,1.4119326271604
0.114774711271414,0.0521423121558003,0.105645974541697,0.0354372014038938
0.000195746862680597,0.00638658463420739,0.0605021082221076,0.192061057843021
0.456043858352991,0.526326536097924,0.37781177115987,0.473684914282149
0.518639207696113,0.491336154489776,0.369467822503104,0.315565632086512
0.109526444242175,0.20493661373822,0.0390009022524564,0.0971894885256391
0.300279430531553,0.177942728595067,0.345506578435222,0.192061057843021
0.35608516612875,0.370523759313273,0.348185431050816,0.315565632086512
0.498451560916502,0.57652150435049,0.291307717268007,0.315565632086512
0.150198958218446,0.134002727549276,0.263768637068715,0.315565632086512
0.118404887443822,0.027476157127655,0.160628812203867,0.0354372014038938
0.0202087346050865,0.00732951714903256,0.00919389465123183,0.0354372014038938
0.21025903606145,0.256931094677978,0.196040259326927,0.315565632086512
0.0820548427448118,0.196704531425262,0.124772790417994,0.315565632086512
0.663352067314495,0.424606256624431,0.789225468247674,0.473684914282149
5.71992454752889e-06,0.0129013831288173,0.00120599555090152,0.0354372014038938
0.346040129148177,0.315565632086512,0.432296980869302,0.315565632086512
2.07203600877538,2.40650158862983,1.91636608573053,2.06855648359953
0.144585351411715,0.238056984301258,0.195853382670946,0.315565632086512
0.00894946032013701,0.0277354042914856,4.57366826125915e-06,0.00381334496476647
0.509163684369248,0.273995286147864,0.634291479283774,0.315565632086512
0.451930096200709,0.473684914282149,0.419672187249808,0.473684914282149
0.0224973826387904,0.0291259441576148,0.0495346537057184,0.0971894885256391
0.00252620293343088,0.00299058844702183,0.0314562924062341,0.00381334496476647
0.00208816261236199,0.00414157315883466,0.00122493968815199,0.00381334496476647
0.217674655229895,0.192061057843021,0.226860528641069,0.192061057843021
0.273049734501336,0.441483329890517,0.287641086083414,0.473684914282149
0.439652094368499,0.332952870500699,0.480672758639095,0.315565632086512
1.57516068539992,2.36614646976714,0.797637177213034,1.4119326271604
0.301739000648763,0.217302954578584,0.160809556804693,0.0971894885256391
0.0797034730677996,0.0891412735816245,0.274262966937137,0.315565632086512
0.336350117097895,0.240603356575637,0.443368165992618,0.315565632086512
0.216664204953521,0.287339667352622,0.192983630340079,0.315565632086512
0.236127786103247,0.248436486320373,0.130972537582932,0.0971894885256391
0.264618736316585,0.28425658563259,0.274262966937137,0.315565632086512
0.341616020337667,0.315565632086512,0.376363662195258,0.315565632086512
0.215575274935212,0.213638578837259,0.295865762174392,0.315565632086512
