"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.227459851058879,0.251272717491825,0.230206120309248,0.300301648914148
0.327178131705529,0.357018935814163,0.43792561834469,0.492807011802957
0.00647133038628952,0.00232391007658622,0.000254259099810435,0.0023037940696714
2.40713912089102,2.15889951990597,2.42222378200562,2.10831022953624
0.0968883098207979,0.155258089481402,0.196825761630544,0.300301648914148
1.25505289080136,1.06274920315751,1.11587427691185,0.906308084380719
0.00314085980586902,0.000864638250285868,0.00040812082483165,0.0023037940696714
6.78776090380439,6.75577052539797,6.2641596921696,6.01231451984729
0.178129374447108,0.159482525275307,0.266199763162412,0.300301648914148
0.00299354120951393,0.0266099345812372,0.0031752667243127,0.0023037940696714
0.264720009676118,0.276311471991696,0.230206120309248,0.300301648914148
0.657665361334382,0.602729402038258,0.566753515213276,0.492807011802957
0.16461422277512,0.245516917855372,0.196825761630544,0.300301648914148
0.223001007585807,0.277413519372969,0.196825761630544,0.300301648914148
0.253364339668381,0.249870917447869,0.266199763162412,0.300301648914148
0.329545017383475,0.450126793273793,0.196825761630544,0.300301648914148
0.205534652214149,0.212170851012868,0.196825761630544,0.300301648914148
0.336189115589891,0.280816697123144,0.309524771818082,0.204305939225195
0.287248863701603,0.300301648914148,0.304806690190036,0.300301648914148
0.201835055120103,0.260138304182223,0.196825761630544,0.300301648914148
0.208349868532414,0.281493065219703,0.196825761630544,0.300301648914148
0.0857738519832973,0.0408048666474333,0.0938500192711972,0.0408048666474333
0.259455522856903,0.359520656136628,0.196825761630544,0.300301648914148
9.02961616736164,8.68373736899519,9.12162012391834,8.71431666500281
0.198119244242397,0.280507462073073,0.196825761630544,0.300301648914148
0.0306279735592203,0.0541495201747877,0.0375005141774282,0.0888027214919095
0.028384431745615,0.0492987038392232,0.0375005141774282,0.0888027214919095
0.210700423949797,0.276341264462,0.196825761630544,0.300301648914148
0.0261713708218327,0.0280184680780345,0.0391671772288558,0.0408048666474333
0.00434470200563274,3.14031637960507e-05,0.0031752667243127,0.0023037940696714
0.165696083570298,0.225939449072218,0.230206120309248,0.300301648914148
0.249156745311233,0.168870226916989,0.309524771818082,0.204305939225195
0.0366963674483884,0.0639844975708834,0.0375005141774282,0.0888027214919095
0.399297933537744,0.373167031419098,0.304806690190036,0.300301648914148
0.053151939521506,0.086427289202628,0.0375005141774282,0.0888027214919095
0.544284880129369,0.498011428666511,0.270610121340416,0.204305939225195
2.13974701282851,2.19349447854161,2.20241774691201,2.10831022953624
0.212997203369172,0.249361707653045,0.230206120309248,0.300301648914148
0.0402552850835322,0.0472316895010594,0.196825761630544,0.300301648914148
0.178116221885769,0.188656879653909,0.266199763162412,0.300301648914148
0.0468095836421329,0.0554404212134017,0.0391671772288558,0.0408048666474333
0.144458994655449,0.18678779059982,0.196825761630544,0.300301648914148
0.332562697406729,0.310507748434502,0.304806690190036,0.300301648914148
5.15467519068345e-07,0.00123019354121761,0.00040812082483165,0.0023037940696714
0.287060566591954,0.364985041877427,0.196825761630544,0.300301648914148
0.201550463635102,0.25540461909369,0.196825761630544,0.300301648914148
0.247902493193449,0.322559351221721,0.0707270111311111,0.0888027214919095
0.392545261473018,0.336902988420548,0.304806690190036,0.300301648914148
0.211849380265694,0.233480080899227,0.230206120309248,0.300301648914148
0.229019671466165,0.16569979728308,0.304806690190036,0.300301648914148
0.388871405649462,0.419602329906833,0.230206120309248,0.300301648914148
0.1936699104905,0.14738968547562,0.270610121340416,0.204305939225195
0.379109227435675,0.521280618750227,0.196825761630544,0.300301648914148
0.0278129351106046,0.00765362276197187,0.0031752667243127,0.0023037940696714
0.0874864124689602,0.130275098393631,0.0375005141774282,0.0888027214919095
0.151077016545324,0.197179510372102,0.196825761630544,0.300301648914148
0.10395245766031,0.114708773579138,0.230206120309248,0.300301648914148
0.00365465576857114,0.0039306725995461,0.00271368154924905,0.0023037940696714
0.0538739972843964,0.0363712447799355,0.0031752667243127,0.0023037940696714
0.37615481722082,0.370906928229322,0.304806690190036,0.300301648914148
0.289856097697092,0.388211769521007,0.230206120309248,0.300301648914148
0.2052684131574,0.300301648914148,0.196825761630544,0.300301648914148
0.0443246567085371,0.0552061792712155,0.0391671772288558,0.0408048666474333
0.165276417168773,0.167737745944333,0.266199763162412,0.300301648914148
0.0378081307418185,0.070802870169587,0.0375005141774282,0.0888027214919095
0.0262505822933069,0.0129177259262485,0.00778638817314751,0.0023037940696714
0.0466621444823331,0.0679694823977023,0.0610928426668009,0.0888027214919095
0.549896587458671,0.464828964358272,0.650199524364966,0.492807011802957
0.135695125647503,0.181684966896276,0.196825761630544,0.300301648914148
0.356618052928033,0.337963108439867,0.309524771818082,0.204305939225195
0.294613682086021,0.275859127014597,0.487074168588069,0.492807011802957
0.00914498132968324,0.00616279376986386,0.0528071205670397,0.0888027214919095
0.00187962069385911,0.0128405053199558,0.0031752667243127,0.0023037940696714
0.112112305311947,0.180187542801383,0.196825761630544,0.300301648914148
0.0960213704318173,0.128468880534255,0.196825761630544,0.300301648914148
0.200466790509517,0.207363487575238,0.304806690190036,0.300301648914148
0.221188267369435,0.25391094649726,0.270610121340416,0.204305939225195
0.142406997068522,0.141089249722032,0.266199763162412,0.300301648914148
0.258308748770213,0.329119441029827,0.196825761630544,0.300301648914148
0.193887514749864,0.185043912080055,0.234308755037209,0.204305939225195
0.150888882824088,0.133825627692422,0.304806690190036,0.300301648914148
0.28569517387997,0.230421791821996,0.234308755037209,0.204305939225195
0.467793136843622,0.429182831845063,0.538836003005909,0.492807011802957
0.0315295356850874,0.025225612082806,0.00271368154924905,0.0023037940696714
0.0822100961729977,0.0881528900265971,0.196825761630544,0.300301648914148
0.00577893047661553,2.38008436800821e-05,0.0031752667243127,0.0023037940696714
0.0397938968384997,0.0100499049549403,0.0938500192711972,0.0408048666474333
1.58114775201355,1.62619735138327,2.09643465562689,2.10831022953624
0.388737654515379,0.362265820796463,0.304806690190036,0.300301648914148
0.000597455161740031,0.00341019549774762,0.00271368154924905,0.0023037940696714
1.75216976564117,1.80365259478737,2.09643465562689,2.10831022953624
0.0498516145268985,0.0558671880413675,0.0391671772288558,0.0408048666474333
4.0545579288765,3.81031237469177,4.08121612288717,3.81031237469177
0.810323299951136,0.740990070407207,0.968363250974608,0.906308084380719
0.190722301983453,0.194021148948266,0.266199763162412,0.300301648914148
0.0381753236776449,0.0615293492015078,0.0375005141774282,0.0888027214919095
0.268911963555165,0.228631311169141,0.304806690190036,0.300301648914148
0.117983667332824,0.168518147400014,0.196825761630544,0.300301648914148
0.0211792349279042,0.0151231970701438,0.0547815070685098,0.0408048666474333
0.326530823667588,0.400250921898897,0.266199763162412,0.300301648914148
0.100558182212675,0.084102952973289,0.196825761630544,0.300301648914148
0.643471335181444,0.492807011802957,0.650199524364966,0.492807011802957
0.264864823739933,0.377858213316952,0.196825761630544,0.300301648914148
0.466478300635684,0.480536830374455,0.304806690190036,0.300301648914148
0.00664787687376745,0.0133248295105401,0.00040812082483165,0.0023037940696714
0.479167327040347,0.484842651331451,0.304806690190036,0.300301648914148
0.290208952719848,0.25987321050727,0.200620672908463,0.204305939225195
0.165012589283567,0.128760319550534,0.309524771818082,0.204305939225195
0.264030612791494,0.281159829996758,0.266199763162412,0.300301648914148
0.21508492289949,0.310393468080986,0.196825761630544,0.300301648914148
0.371078231522722,0.445890640056094,0.196825761630544,0.300301648914148
0.0618760243801072,0.0523716567706388,0.0912601858696423,0.0888027214919095
0.250153978178676,0.355527612940017,0.196825761630544,0.300301648914148
0.101944620982771,0.0759647023150945,0.0938500192711972,0.0408048666474333
0.310338993981111,0.310518300230651,0.304806690190036,0.300301648914148
0.137077085231079,0.175017496726725,0.196825761630544,0.300301648914148
0.279714212994681,0.385718588222183,0.196825761630544,0.300301648914148
2.3029917635002,2.098872893371,1.70654902945874,1.44480915695848
0.338341217364449,0.453541349344955,0.196825761630544,0.300301648914148
0.0124702900964225,0.0295701167461182,8.01080341960318e-06,0.0023037940696714
0.127471108179853,0.136908617484834,0.230206120309248,0.300301648914148
0.220361558467378,0.252806237044213,0.196825761630544,0.300301648914148
0.0100211620809161,0.0257108515479618,0.00271368154924905,0.0023037940696714
0.237114220272118,0.192804826559681,0.309524771818082,0.204305939225195
0.304753062807756,0.275887926976586,0.234308755037209,0.204305939225195
0.00841430497682727,0.00107679722756025,0.0031752667243127,0.0023037940696714
0.129471442410483,0.151602083793897,0.230206120309248,0.300301648914148
1.4974063354875,1.44945803929134,1.52289049894331,1.44480915695848
0.111293101956413,0.0959534744060395,0.0547815070685098,0.0408048666474333
0.446781999057447,0.439264509759526,0.538836003005909,0.492807011802957
0.366737336069181,0.191924937166562,0.309524771818082,0.204305939225195
0.0440625292789731,0.0867637080579131,0.0375005141774282,0.0888027214919095
0.20724430108183,0.218890934794641,0.230206120309248,0.300301648914148
0.208796989111751,0.216164036362463,0.266199763162412,0.300301648914148
0.35353752382696,0.262111027052551,0.309524771818082,0.204305939225195
0.0916173408658076,0.095577248239156,0.266199763162412,0.300301648914148
0.0050922610322261,0.00265442839775029,0.000254259099810435,0.0023037940696714
0.0727169110328543,0.0607296930828466,0.0730091210826236,0.0408048666474333
0.0673822037232525,0.0420962270205525,0.266199763162412,0.300301648914148
0.0671993734823401,0.0230149942160619,0.0938500192711972,0.0408048666474333
1.59140969592253,1.49170095721761,1.61341312211379,1.44480915695848
0.00236836238513566,0.000252470254905054,0.0031752667243127,0.0023037940696714
0.669342986225741,0.579522800067009,0.650199524364966,0.492807011802957
0.25794965600914,0.268604521618952,0.270610121340416,0.204305939225195
0.0894105037300277,0.100923106650631,0.0707270111311111,0.0888027214919095
0.000343067019351822,0.00931979876068709,0.0912601858696423,0.0888027214919095
0.0670823804993729,0.0793499929648688,0.000254259099810435,0.0023037940696714
1.83345132202803,1.83980843611133,1.52289049894331,1.44480915695848
0.207899247246946,0.220784524347453,0.266199763162412,0.300301648914148
0.0201528038341455,0.0215073079559655,8.01080341960318e-06,0.0023037940696714
0.203469146306556,0.135149093402532,0.309524771818082,0.204305939225195
0.658015315409905,0.71119331378526,0.538836003005909,0.492807011802957
0.326116118491857,0.31265138242767,0.304806690190036,0.300301648914148
0.0432004367885909,0.0652728322473987,0.0375005141774282,0.0888027214919095
0.19870092185563,0.144905611614221,0.309524771818082,0.204305939225195
3.21387931782978,3.02121945115365,3.2628985345525,2.896811302114
0.315257992953951,0.394778096333089,0.230206120309248,0.300301648914148
0.267250442434831,0.318591012217799,0.0707270111311111,0.0888027214919095
0.34383418830285,0.428254783600666,0.230206120309248,0.300301648914148
1.16803641565108,1.00626142541065,1.11587427691185,0.906308084380719
0.156860799452244,0.216776237142391,0.247177674530182,0.300301648914148
0.249925383356585,0.337670298289959,0.196825761630544,0.300301648914148
0.159437660737593,0.169193689974961,0.304806690190036,0.300301648914148
0.0939381358809785,0.0499814848413117,0.0938500192711972,0.0408048666474333
0.159157248711407,0.161848693466471,0.230206120309248,0.300301648914148
0.00301659164249778,0.0100788896796524,8.01080341960318e-06,0.0023037940696714
0.208787430298239,0.212889788580742,0.200620672908463,0.204305939225195
0.201967036927195,0.300301648914148,0.196825761630544,0.300301648914148
0.0866057107552152,0.0983494496678657,0.196825761630544,0.300301648914148
0.323798281205032,0.33299219919596,0.252838347076657,0.204305939225195
0.0633625846763319,0.0291812071809673,0.0730091210826236,0.0408048666474333
0.125816136242489,0.149621662128399,0.196825761630544,0.300301648914148
0.00467401721436188,0.00397999197115616,8.01080341960318e-06,0.0023037940696714
0.0858532848948978,0.135211218962381,0.196825761630544,0.300301648914148
0.587377783203368,0.599823362897047,0.304806690190036,0.300301648914148
0.00559146912761307,0.00253319594481295,0.0031752667243127,0.0023037940696714
0.0908823123022965,0.0929637048936841,0.247177674530182,0.300301648914148
0.175465101552777,0.234876247544148,0.196825761630544,0.300301648914148
0.0492389326736598,0.0801300167092941,0.0375005141774282,0.0888027214919095
0.376044277157753,0.4022932813108,0.266199763162412,0.300301648914148
0.358795941730308,0.323273657765532,0.270610121340416,0.204305939225195
0.171072586833444,0.242046462896267,0.196825761630544,0.300301648914148
0.225032955485151,0.235312270473782,0.266199763162412,0.300301648914148
0.189512897126704,0.177276142399024,0.0730091210826236,0.0408048666474333
0.0321200451645337,0.00968528438399549,0.0938500192711972,0.0408048666474333
0.304557647058034,0.398343358109029,0.196825761630544,0.300301648914148
0.114162954884118,0.103582939220249,0.266199763162412,0.300301648914148
0.233193951510229,0.225636786217689,0.304806690190036,0.300301648914148
0.138175719339701,0.106769351825396,0.266199763162412,0.300301648914148
0.200413277131189,0.136674976766599,0.304806690190036,0.300301648914148
0.150403368150587,0.146444105576907,0.0912601858696423,0.0888027214919095
0.188776994734678,0.247426565126134,0.196825761630544,0.300301648914148
5.0088018212441,4.71266205068332,5.31924803964627,4.84881344726953
0.750742275104108,0.665120794745826,1.040812121856,0.906308084380719
0.16195771321926,0.171972014030634,0.247177674530182,0.300301648914148
5.3178342914185,5.14681201370087,5.31924803964627,4.84881344726953
