"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0845190400920591,0.00167145380296788,0.0991962653942528,0.000274750249667386
0.56335416548947,0.231043978722892,0.599286484239352,0.233699158264239
0.762666113012565,0.337035593322327,0.654565193247882,0.266850342235095
0.215812603232968,0.469044380910247,0.0550286979021761,0.266850342235095
0.295877765332444,0.0364467809670987,0.330193314666289,0.0710625462423814
0.00249932720718294,0.0439558337708659,0.0304533400808466,0.0710625462423814
0.275453802150409,0.576188200750613,0.112464743394236,0.266850342235095
0.071637994551835,0.161632335296874,0.0708844912320385,0.266850342235095
0.0347475315128012,0.160047193739462,0.0484466908091074,0.233699158264239
0.0107691154839345,0.32054542405681,0.089457355093129,0.233699158264239
0.0619224583222181,0.261255821476984,0.0516085070810607,0.266850342235095
0.197113414966842,0.24379022256709,0.0422626360151808,0.0710625462423814
0.140076091240707,0.257056419620442,0.11158714235843,0.266850342235095
0.061261538077466,0.274419549089771,0.0542084871732396,0.266850342235095
0.0332877983423601,0.306868600682101,0.000552458100563939,0.0710625462423814
0.0875240212745108,0.306191813125795,0.0783987605601359,0.266850342235095
0.290342783941855,0.338178890847995,0.267482521447568,0.266850342235095
0.0864744525322364,0.185715437949013,0.0491834252778554,0.233699158264239
0.255726208816369,0.369797771874489,0.154382087644906,0.266850342235095
0.185935206631696,0.417533053522404,0.11310511139702,0.266850342235095
1.88507380481795,2.63158141413229,1.89728957202763,3.00476017830067
0.201404134672964,0.479007456752935,0.0708844912320385,0.266850342235095
0.000902658652236451,0.0667873372540504,0.00130097029515204,0.0544869542569534
0.162079616794902,0.444766355234495,0.0726998526516221,0.266850342235095
0.0125179031080177,0.12446071473474,0.0486430433708424,0.266850342235095
0.0511965805095068,0.128308110045808,0.0824055907782628,0.266850342235095
0.90548583958951,0.268798809055336,1.02494570516951,0.266850342235095
0.119877290524394,0.220376102216605,0.078933568553426,0.266850342235095
0.768651345415584,0.476617059650515,0.81281188401125,0.266850342235095
1.50604409793719,2.25357296168,1.98038117990019,3.00476017830067
0.412917014040079,0.266850342235095,0.47230866518742,0.266850342235095
0.00444214317516092,0.00131368293118303,0.00019023498930137,0.000274750249667386
1.13153829254523,0.4615725160142,0.814431601449896,0.266850342235095
0.0721463428464069,0.327976953420813,0.0558861875256743,0.266850342235095
0.748145025730318,0.442676493525186,0.81919423220488,0.266850342235095
6.18836031418012,7.87686119337275,5.69923204619299,7.47160899432981
0.395401988899601,0.329758455275384,0.307229279773161,0.537911362271525
0.86453427619664,0.569826936442667,0.512047308893039,0.233699158264239
0.0306689863608676,0.141315459884137,0.0596088538015661,0.266850342235095
2.03384035012522,3.45913621524014,2.26719064486467,3.93397238230796
0.125264063506302,0.296649890655886,0.0904927393669958,0.266850342235095
0.0742200805979941,0.253842189756868,0.0835530551298335,0.266850342235095
0.0486054052019508,0.19268303906624,0.0697735689426932,0.266850342235095
0.0827707292058838,0.213058340339699,0.0674015249718849,0.266850342235095
0.137341364474855,0.25025187923585,0.234046842218576,0.266850342235095
1.18471177708581,1.12020839623166,1.18101728134489,0.967123566278811
0.455157700512883,0.663006182727245,0.156974214488552,0.266850342235095
0.082582997981818,0.218303851177187,0.0758831442694992,0.266850342235095
0.461321942776459,0.723094709002674,0.562480936859425,0.967123566278811
0.200745448900205,0.237517135263795,0.196517816670928,0.266850342235095
4.44639076144986,5.87142397930362,4.3996797463603,6.16739679032253
0.127779320463442,0.285556219052124,0.147267410384696,0.266850342235095
0.733913196746969,0.402908291747675,0.820691986283713,0.266850342235095
0.00618193026160226,0.00517622139251126,0.0127552801985547,0.0710625462423814
0.0794497168694488,0.279961771661325,0.0746407188727339,0.266850342235095
0.281524249198583,0.333892672209838,0.375733942750633,0.537911362271525
1.99280013219853,1.80068337178036,2.42877108272792,2.20054797429338
0.319925351160006,0.502956043567947,0.376379605743293,0.266850342235095
0.556884723888735,0.104307926503965,0.551344691374231,0.0710625462423814
8.13247949972415,12.9016938336702,7.320661886519,12.1342456063517
0.000870583641573987,0.0516982615059279,0.0266001358509025,0.233699158264239
0.276286901494951,0.380365224488759,0.163270199102479,0.266850342235095
0.939932328602983,2.20054797429338,0.788142163998531,2.20054797429338
1.07505979894938,0.571367671031664,0.818831215767868,0.266850342235095
0.148669522811532,0.257871144160394,0.145534578419109,0.266850342235095
0.265299959288689,0.279475910535541,0.190986187682068,0.266850342235095
0.0696308805092144,0.22424929015173,0.0757895845483798,0.266850342235095
0.168777325531838,0.329104967730341,0.112192073783703,0.266850342235095
1.32830284047175,0.764144322462626,1.23225270253192,0.266850342235095
0.016010260108144,0.044147299997619,0.0841051342575057,0.266850342235095
0.27303954326331,0.0544869542569534,0.289988698125499,0.0544869542569534
0.687462715222301,0.310722120305708,0.625044880029815,0.266850342235095
1.11809994140295,0.544583021310713,0.936365265640355,0.266850342235095
0.278253092028473,0.00617354295982381,0.165465800496349,0.0544869542569534
1.26469572445316,0.665244598067706,0.904125933693866,0.266850342235095
1.52510512682859,2.67914414285559,1.68689413648341,3.00476017830067
0.14615062230442,0.344788690366834,0.0894407826128178,0.266850342235095
0.22209851678999,0.447734947890461,0.117137606737157,0.266850342235095
0.0144000035041504,0.19782508535477,0.047575196497542,0.266850342235095
0.0873497231735711,0.237179398960244,0.0854236635977807,0.266850342235095
0.700113553836421,0.314451007211984,0.703349458003,0.266850342235095
0.104028073064306,0.358452527745257,0.0617563288970427,0.266850342235095
4.43395349434693,4.39204108811275,4.45346407244496,4.98818458631524
1.28606540484304,0.334073915993184,1.03676788867308,0.266850342235095
0.0275032345828676,0.0113782172063346,0.0226849069928448,0.000274750249667386
0.000724510530040866,0.0409520267116511,0.029967028660853,0.233699158264239
0.494440010268594,0.172150688318331,0.59875635560437,0.266850342235095
0.412890231456205,0.148627545421369,0.531776030240996,0.233699158264239
0.188512975554358,0.271133502976637,0.130996755937896,0.266850342235095
0.0749295921375125,0.177519326131653,0.110611853836257,0.266850342235095
0.0153575274288505,0.160626754166913,0.00189348839281239,0.0544869542569534
0.0610016048305874,0.31503702941469,0.0465925067659173,0.266850342235095
0.046623627280786,0.153453446466907,0.0592259939051433,0.233699158264239
0.0933497511899982,0.256969944731306,0.0880914877754367,0.266850342235095
1.09823304277943,2.20557506281663,0.830280567542554,2.20054797429338
3.67411375525096,4.19592447785336,3.92086394840756,4.98818458631524
0.00634565168402894,0.296598667690759,0.00193029316378771,0.233699158264239
0.0335271298669945,0.102793632851491,0.0503793780498581,0.0710625462423814
0.0198730741924588,0.235106946082569,0.0295836527141988,0.266850342235095
0.138279579776553,0.396951477936377,0.0721866335763095,0.266850342235095
0.120630305756156,0.2186124694841,0.0748827415113135,0.266850342235095
6.57522392101697,5.55117105803525,5.94997882955331,6.16739679032253
0.103251308096789,0.332293313645623,0.0671371746478876,0.266850342235095
0.031689060030003,0.382969510945195,0.010885710320547,0.233699158264239
0.128052714549581,0.236706467711917,0.121952400142169,0.266850342235095
5.62364184821021,4.77981288333834,5.97248849477536,4.98818458631524
0.0737976395092988,0.0803324013348067,0.111246125194149,0.266850342235095
0.0770800520126026,0.162370431727943,0.0814988410740618,0.266850342235095
0.45045084497939,0.269116630488511,0.457157618214146,0.233699158264239
0.0328965472178128,0.156067838232993,0.0745479284707415,0.266850342235095
0.0961274286881887,0.251857445744085,0.0802110772308929,0.266850342235095
0.128196644293356,0.296709242657896,0.106471669368469,0.266850342235095
0.136689937578713,0.264099230966534,0.150895785066517,0.266850342235095
0.79727888650751,0.12481793668899,0.926439351786693,0.266850342235095
0.0630860439820054,0.00283357325928618,0.108684530411929,0.0544869542569534
0.128611478736615,0.241264081533543,0.166506354001951,0.266850342235095
0.0838790994627265,0.212879479737579,0.124895750569085,0.266850342235095
0.080537344292053,0.130582738966865,0.0971669711514398,0.266850342235095
0.576049927577426,0.18277706587452,0.618977426355129,0.233699158264239
0.141114923887449,0.105429726613566,0.121431373899549,0.0544869542569534
0.920762214265515,0.337204234049287,0.942637832639164,0.266850342235095
0.0622188115744717,0.315783733568098,0.0865922618454011,0.266850342235095
0.534551425210544,0.484439343368962,0.420358602742165,0.266850342235095
0.114279674650856,0.377212907605905,0.115800761827269,0.266850342235095
0.111663049211625,0.376924977077637,0.0798259734386404,0.266850342235095
1.85461519948827,3.33751429024804,1.67406624910064,3.93397238230796
0.539293908416578,0.300483518981505,0.572085569102022,0.266850342235095
0.00514344278277167,0.0343164936402667,0.00132579309292511,0.0710625462423814
0.166870829551443,0.390652749516844,0.0923974704040141,0.266850342235095
0.0255345159247207,0.0120306777368729,0.0541191896257301,0.000274750249667386
1.36208521786995,0.43078353780444,1.39935023274051,0.266850342235095
0.703585196467645,0.367975665686843,0.940904293795684,0.537911362271525
0.0396233934844148,0.0947072338194972,0.0891355028009945,0.266850342235095
0.691049269375909,0.342016763481626,0.766196761259785,0.266850342235095
1.39185845749719,0.300766843727958,1.4034264230195,0.266850342235095
2.72834345926911,3.4283807377565,2.82646980155584,3.93397238230796
0.134652488627569,0.0710625462423814,0.212284388237995,0.0710625462423814
0.121141985476917,0.236089420783275,0.0709749736766503,0.266850342235095
0.17855607407465,0.348410365904256,0.102176485287445,0.266850342235095
0.150855224932901,0.354807393898974,0.106360840178957,0.266850342235095
0.611018999111347,0.291964142219099,0.595523470181479,0.233699158264239
0.0256237292817513,0.00132545941619768,0.0384945770292261,0.000274750249667386
0.086563079097317,0.312196404119218,0.0733165275588051,0.266850342235095
0.152453050879108,0.0204417055138994,0.107038486069505,0.000274750249667386
0.00798704157577082,0.136553725661581,0.000269330330872436,0.0710625462423814
0.189591862586592,0.358131518873443,0.093675213390974,0.266850342235095
0.47031321113708,0.141935979323925,0.611606081190283,0.233699158264239
0.183367731889908,0.215479267501066,0.115822628803974,0.233699158264239
0.602939734875832,0.266720170981388,0.820820562802744,0.537911362271525
0.0878453619892498,0.168001320294949,0.112464743394236,0.266850342235095
0.0429439842897197,0.230689787660523,0.0486430433708424,0.266850342235095
1.20376731768499,0.244878959204789,1.36286073538363,0.266850342235095
0.0954404664047125,0.19951144882567,0.112464743394236,0.266850342235095
0.0745095259839166,0.394604994968141,0.0446578927997743,0.266850342235095
0.179326395735404,0.445866166728393,0.082151692422102,0.266850342235095
0.330353469756982,0.4525415048828,0.163049892694411,0.266850342235095
0.866675223359802,0.047055570486717,1.04686570378665,0.0710625462423814
0.125033485311141,0.227696767948326,0.122071072884452,0.266850342235095
3.34543728026054,4.55956668235168,3.75717671367392,4.98818458631524
0.763382452158332,0.542988381969828,0.717246728630709,0.537911362271525
0.0918977587555641,0.36709085780328,0.0447297174992403,0.266850342235095
0.839932894050743,0.330889789544358,1.07379659225642,0.537911362271525
0.545170221261621,0.343469597950149,0.815987531137299,0.537911362271525
0.123180281630608,0.242766426971333,0.0979860209525528,0.266850342235095
0.0107678898247717,0.00431245325500084,0.048205903637503,0.000274750249667386
0.149021323693906,0.519903136322951,0.128782969164529,0.537911362271525
9.16235361400134,11.528229011194,9.11082351256422,12.1342456063517
0.0368572819909811,0.000471028756198245,0.044053105247114,0.000274750249667386
0.10066546447584,0.0197868197617471,0.0298938902014358,0.233699158264239
0.0928252135992985,0.184422379747599,0.17027818537312,0.266850342235095
0.224534311162493,0.572826713605789,0.118621900071236,0.266850342235095
0.15039526742284,0.451160382455507,0.0812074418847289,0.266850342235095
0.21674066688428,0.0422815416384604,0.270983260295093,0.0544869542569534
0.686012219341802,0.360487770887805,0.658234382653229,0.266850342235095
0.715007500774167,0.583465230587939,0.442431166264686,0.266850342235095
0.0303175045302832,0.0512093920855234,0.0758831442694992,0.266850342235095
0.079796082490392,0.320672978143686,0.0508612087488664,0.266850342235095
1.16690595174351,0.388811637901819,1.13894116587845,0.266850342235095
0.0717467445279528,0.157527715324126,0.0674015249718849,0.266850342235095
0.0297275352185552,0.124497762201186,0.0466658701036374,0.266850342235095
0.186382718287462,0.0350819291173448,0.28289910916922,0.0544869542569534
0.0258443122741509,0.360547044502298,0.00222972429935202,0.233699158264239
2.83156297714785,2.20054797429338,2.58746577098722,2.20054797429338
0.633277427644055,0.529662061486476,0.79860846193473,0.537911362271525
0.026190888725099,0.148028662821455,0.055805900315812,0.266850342235095
0.0264498255525494,0.0085778915575724,0.041865701645966,0.000274750249667386
0.24289011604109,0.236878375172425,0.270182978526789,0.266850342235095
0.115721314854017,0.0544869542569534,0.111737169220446,0.0544869542569534
0.576954934814216,0.333183055622525,0.523810471768085,0.233699158264239
0.336024143445144,1.29992741005115,0.202434134825575,0.967123566278811
0.0953579482049798,0.267376372462869,0.0841051342575057,0.266850342235095
0.225135743819176,0.0544869542569534,0.223035769776852,0.0544869542569534
0.681788458217567,0.666672144891285,0.617760168736098,0.537911362271525
0.00135785961674864,0.151252550163889,0.0026955473899497,0.233699158264239
1.09285857311316,1.31756540455901,0.482843506685402,0.537911362271525
0.318925235248508,0.49705157299176,0.222802145686575,0.266850342235095
0.617022297938704,0.375267088428408,0.52166908475848,0.233699158264239
0.612005537556755,0.219978333955838,0.69740858612269,0.266850342235095
0.072744228136443,0.187196185802545,0.0672252337099882,0.266850342235095
