"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.00191875359211553,0.000245668898752478,0.00288420522578027,0.000145616262336094
0.0503874152574865,0.0553189549310088,0.0496553988977346,0.0566120380881493
0.39726720747938,0.488417752957684,0.468426513352973,0.580746350784897
1.57221130671606,1.61260141717091,1.54720626558664,1.59281350713327
0.00267539241169999,5.12493359403204e-05,0.00389903787390705,0.000145616262336094
0.0833835577695808,0.0724850247024933,0.0922366037489116,0.0686791944365229
0.00113743976553437,2.83018136370844e-05,0.00251326235859996,0.000145616262336094
0.0645130270608014,0.0551125169111292,0.0841385758596311,0.0686791944365229
0.0733185031751206,0.0593669551967701,0.0622898906325252,0.0566120380881493
4.39155845625943e-05,0.000549433711820303,0.00251326235859996,0.000145616262336094
0.0527468962585183,0.0543047133466433,0.0527128657149297,0.0566120380881493
0.000957479244456475,0.00121973579250249,9.50658868053899e-06,0.000145616262336094
0.0591585791621774,0.0797796594430592,0.0321151596822545,0.0566120380881493
0.0631566410448149,0.0721957873236872,0.0393128845459104,0.0566120380881493
0.078961975895529,0.0697211551842367,0.0645937319574078,0.0566120380881493
0.0430608983219842,0.0647057362899362,0.0335582038664647,0.0566120380881493
0.0374878569566222,0.0582239350993772,0.0335582038664647,0.0566120380881493
0.0358089615867758,0.0486496830720314,0.0390786404523458,0.0566120380881493
0.0695540647712147,0.0566120380881493,0.0743934310034512,0.0566120380881493
0.0432089480009515,0.060818654254634,0.0351778997063648,0.0566120380881493
0.0435393590366197,0.0602336462140499,0.0376790155390174,0.0566120380881493
0.0407234216988751,0.0566120380881493,0.0351011170859718,0.0566120380881493
0.0492084021596879,0.0646656538211515,0.0393941408093208,0.0566120380881493
0.00207917916312301,0.00144237775725554,0.00061384590077173,0.000145616262336094
0.060659749234342,0.0815830140098023,0.0343632803148946,0.0566120380881493
0.0474472104338244,0.0516957459923067,0.0417124627589595,0.0566120380881493
0.0561632314504036,0.0662370967124112,0.0367571952408262,0.0566120380881493
0.326751628851749,0.293364246117283,0.301770103961811,0.26221277261071
0.0999434352032029,0.0768539134397779,0.0825101439390475,0.0566120380881493
0.621866565675584,0.595761386475688,0.638938132662736,0.580746350784897
0.0603030709902297,0.0594744841991262,0.0526188653102783,0.0566120380881493
0.0420067612144312,0.0542163225529275,0.040824979047048,0.0566120380881493
0.00244023944464669,0.000273395118917081,0.00251326235859996,0.000145616262336094
0.0705650265795747,0.0516760822107065,0.0815976413207792,0.0566120380881493
0.066385070717009,0.0883987228922716,0.034287392423105,0.0566120380881493
0.046744552215503,0.047329899660554,0.0568013343819664,0.0566120380881493
0.251541557653385,0.261487709369464,0.250420749378626,0.26221277261071
0.0819675672731357,0.0840266902548179,0.0497467151165755,0.0566120380881493
0.0898431343275963,0.0747825114132492,0.0913954584353978,0.0686791944365229
0.0570279771379946,0.0553759504381458,0.0580048440194079,0.0566120380881493
0.0002701972600173,0.00278888885051584,0.00193632579294715,0.000145616262336094
0.0364402951385524,0.0540801186339043,0.0357004785794255,0.0566120380881493
0.1059331585209,0.0820796753055928,0.0812600133396001,0.0566120380881493
0.0462787992064802,0.0507476989067268,0.0547380141623673,0.0566120380881493
0.0449555549140675,0.0624451211366649,0.0385318067026489,0.0566120380881493
1.55386836338475e-05,0.00202976626694383,0.00532569209460831,0.000145616262336094
0.0927229579733591,0.0660487748009963,0.0976201760414493,0.0686791944365229
0.0812992441161679,0.0800506086820588,0.058103536007869,0.0566120380881493
0.086221707959528,0.065600510158879,0.0825101439390475,0.0566120380881493
0.0497684759956793,0.0594702764370545,0.0436527077836812,0.0566120380881493
0.18789164997968,0.232612499026948,0.212124577575057,0.26221277261071
0.0687047767123693,0.075100145496954,0.0537206684671283,0.0566120380881493
1.95077812140183e-05,1.54220708241677e-06,0.000214635842554353,0.000145616262336094
0.0556777535139238,0.0721745475442395,0.0390786404523458,0.0566120380881493
0.0312540093740998,0.0455991365413858,0.0385318067026489,0.0566120380881493
0.255721392996903,0.233150898560038,0.294613328569265,0.26221277261071
0.0413353807352865,0.0524818303453647,0.0393941408093208,0.0566120380881493
0.00446161302425977,0.00257383298527283,0.000896466123333669,0.000145616262336094
3.13751294624939e-05,0.000332950909963991,0.000482030866758534,0.000145616262336094
0.0292472008932699,0.0412057001013343,0.0385318067026489,0.0566120380881493
0.0901005824845897,0.0742703411766851,0.0767956782766648,0.0566120380881493
0.529537027088723,0.511582365759773,0.607066390869834,0.580746350784897
0.0419014658148181,0.0566120380881493,0.0382197855695552,0.0566120380881493
0.00180050038284977,3.03955562758729e-06,0.00206040471308887,0.000145616262336094
2.87525848602187,2.96805462963072,3.06604358727515,3.10488066348164
0.0926460525333217,0.0661717494200789,0.10036921984596,0.0686791944365229
0.0961800663303257,0.0683517377475428,0.0941542258272656,0.0566120380881493
0.585966026048234,0.602248262948998,0.557307289008874,0.580746350784897
0.567543572915376,0.530447015696675,0.635450813011078,0.580746350784897
0.0343231761591232,0.0446140998848259,0.0420384007875782,0.0566120380881493
1.19883560326423,1.09874498928755,1.13342989570812,1.02427992895908
2.07981334229428,2.20338638820368,2.13326425769975,2.28634708530746
0.60111185579664,0.568449957192272,0.624205078337306,0.580746350784897
0.00290231436466228,3.57049284122684e-05,0.00506655761067904,0.000145616262336094
0.0412313941257416,0.0517246422706547,0.0411474378517853,0.0566120380881493
1.61012104800005,1.53241120861156,1.69395542248149,1.59281350713327
0.0451116132085174,0.0575073904035405,0.0429389066664113,0.0566120380881493
0.00021125717383415,0.000201165064937916,0.000779343396393182,0.000145616262336094
0.0707684092784112,0.0624129449095219,0.0743061498058028,0.0686791944365229
0.104000406013013,0.0809952089502778,0.0691113881179067,0.0566120380881493
0.0353483718716617,0.0497976318954468,0.0368357673184262,0.0566120380881493
0.0468330265889652,0.0574255630732973,0.0531562727829774,0.0686791944365229
0.0905605716218292,0.0664612632309558,0.0825101439390475,0.0566120380881493
0.0686457469519013,0.0627023529354411,0.06199494406868,0.0566120380881493
0.082221866290866,0.0729565448206516,0.0686932953078989,0.0566120380881493
8.74487314286729,8.93914039996967,8.84274930384349,9.07254855435258
0.0219851814948811,0.0392190558970435,0.0319766797987258,0.0566120380881493
0.628278654132367,0.565505008572294,0.649457349275954,0.580746350784897
0.0528640591626259,0.0695870410362115,0.0402660178590329,0.0566120380881493
1.39448926639323,1.49558161085051,1.44390878891107,1.59281350713327
0.0902201403723139,0.0736961592014246,0.076354920372214,0.0566120380881493
0.0728318427168144,0.0503611158172435,0.0903343969411252,0.0566120380881493
3.75741513773625e-05,0.00041940744453053,0.00073551239495766,0.000145616262336094
4.7925061176698,4.89696715505387,4.96682014521173,5.11694781983002
0.00549641906693427,0.0009926391535957,0.000651655821532702,0.000145616262336094
0.600767364705649,0.580746350784897,0.600277716484127,0.580746350784897
0.0828728572801032,0.0794725669871746,0.0623921615354002,0.0566120380881493
0.071427257528519,0.059047274757879,0.0698430874817431,0.0566120380881493
0.0490515379342286,0.0646754563284799,0.0376790155390174,0.0566120380881493
0.0913916286226985,0.063787505006589,0.0916522228704583,0.0566120380881493
0.0386232385613675,0.0549286400752022,0.0357004785794255,0.0566120380881493
0.0740360776992719,0.0654235428595566,0.062585537149814,0.0566120380881493
0.109509257839008,0.0902076912384378,0.0633850096434054,0.0566120380881493
0.0121692776226372,0.0231781558323241,0.0351778997063648,0.0566120380881493
0.0455808602259129,0.0566120380881493,0.0429389066664113,0.0566120380881493
0.0430291893882341,0.0580420751209543,0.0368357673184262,0.0566120380881493
0.102639768891395,0.0807776691970529,0.0792360973220398,0.0566120380881493
0.000931054953393288,0.000347597243014198,0.000136181776468513,0.000145616262336094
0.120179702560714,0.0884748522035846,0.0829682979629045,0.0566120380881493
0.0360742305830853,0.0543769245835618,0.0424344747745263,0.0686791944365229
0.0465261315079247,0.0707162320215025,0.0319766797987258,0.0566120380881493
0.00181059147549096,0.00115133239400169,6.55456302442917e-06,0.000145616262336094
0.0545862304874154,0.0691821226821174,0.0390786404523458,0.0566120380881493
0.0409626979275966,0.0582039701872639,0.0343632803148946,0.0566120380881493
0.0565387278372476,0.0497595457818105,0.0677232761255409,0.0566120380881493
0.31929888792836,0.263996989729073,0.327156712031034,0.26221277261071
0.276054655095019,0.258375385825078,0.305053867426924,0.26221277261071
0.0628919036373977,0.0502612709806202,0.0796850821507351,0.0566120380881493
0.0464557455469177,0.0664367756026077,0.0351778997063648,0.0566120380881493
0.0726568115675668,0.0817403537450318,0.037599548732814,0.0566120380881493
0.00699038871224723,0.00318091824252458,0.00265435442134938,0.000145616262336094
0.000728587923183326,0.000132149337877057,0.00321325244353643,0.000145616262336094
0.551328642477758,0.56583041289395,0.568334551411894,0.580746350784897
0.0385609971556337,0.0439040267930331,0.0467778189725538,0.0566120380881493
0.00897667959710246,0.0201559403557807,0.0360020620408753,0.0566120380881493
0.0704830404957335,0.0436167390913062,0.0867863850911323,0.0566120380881493
0.0378590389036486,0.0516922027135922,0.0399470382781767,0.0566120380881493
0.00027219072764611,3.25765443807601e-06,9.82019223896676e-05,0.000145616262336094
0.0356017269032739,0.0594580070856054,0.0327626703610751,0.0566120380881493
0.0577464526866118,0.0601260328702569,0.0527128657149297,0.0566120380881493
0.0464699788864132,0.0511886404507682,0.0671628958056303,0.0686791944365229
0.0523781262673094,0.0455124344299244,0.0641895560429249,0.0566120380881493
0.0695877457691629,0.0667952943204283,0.0613056907389569,0.0566120380881493
0.0259932901049519,0.0426626844329098,0.0368357673184262,0.0566120380881493
0.301061506701057,0.268698636011268,0.304174781645407,0.26221277261071
0.052399037511054,0.0502427837897387,0.0557649028006467,0.0566120380881493
0.0602456134588365,0.0564409464872406,0.0598385038665962,0.0566120380881493
0.0483450167983519,0.059820703462221,0.0393128845459104,0.0566120380881493
0.0484908161660645,0.0397179111628639,0.0653011764446079,0.0566120380881493
7.69098647702884,7.70606951205535,7.56806790887838,7.62901497617839
0.000467368454723757,1.39418165651387e-05,0.00149602817352327,0.000145616262336094
0.0919147089013392,0.106341857208119,0.0541682853213767,0.0686791944365229
0.0250250301060769,0.0396664299257956,0.0368357673184262,0.0566120380881493
0.613794104529604,0.602574127004701,0.591390522300927,0.580746350784897
0.0498768420298158,0.0688529482383949,0.0365307046330951,0.0566120380881493
0.0416215572904345,0.0601137333035698,0.0376790155390174,0.0566120380881493
1.0396505893975,1.02641634838195,1.03677767910618,1.02427992895908
0.0709213404809787,0.0639054745573183,0.0679676596632215,0.0566120380881493
0.0732662294551985,0.0982871661502518,0.0470534825300979,0.0686791944365229
0.0943953093904424,0.0887882926290384,0.058675337668615,0.0566120380881493
0.0565531105413136,0.0503604349380171,0.0629846391583686,0.0566120380881493
0.0463073147209584,0.0469117831248805,0.0569574397237294,0.0566120380881493
0.00103988041622054,0.00159743356735919,1.65241770316692e-06,0.000145616262336094
0.0502947790768664,0.0658850016087759,0.038451445167842,0.0566120380881493
0.257400289036624,0.256439446530174,0.261471072136371,0.26221277261071
0.0613367764520722,0.0523772662337604,0.0688649551276634,0.0566120380881493
0.0421001261786521,0.0575311176925463,0.0382197855695552,0.0566120380881493
0.0510574320443484,0.0721205258566432,0.0360020620408753,0.0566120380881493
0.0479452099968945,0.0636477682699875,0.0402660178590329,0.0566120380881493
0.0673379272581025,0.0744576838759521,0.050367790515865,0.0566120380881493
0.0993397533385066,0.0837272819267108,0.0678609151173292,0.0566120380881493
0.0549193672970967,0.0640239191240595,0.0487770841365381,0.0566120380881493
0.0949285446142572,0.0808143548203952,0.088773057385689,0.0686791944365229
0.0801030004825366,0.0767482513965436,0.0620513551220997,0.0566120380881493
0.00104479782446655,0.000102862468337932,0.0016482445447998,0.000145616262336094
0.0858568042806998,0.0699948572870474,0.073959631546763,0.0566120380881493
0.0500167020227247,0.0708425582145223,0.0351778997063648,0.0566120380881493
0.0311839467089341,0.0391334939260332,0.0449939896467918,0.0566120380881493
0.0616300509571406,0.0686988186138973,0.0536506666944777,0.0566120380881493
0.0536352820375233,0.0601418622158913,0.0622557025706047,0.0686791944365229
0.0356039055032601,0.0516125258329886,0.0445891488298074,0.0686791944365229
0.0454105984417236,0.0566120380881493,0.0417124627589595,0.0566120380881493
0.0523160052999192,0.0648939427861623,0.0402660178590329,0.0566120380881493
0.559717599558941,0.554598674110914,0.591622881416411,0.580746350784897
0.251356180876341,0.24202833966157,0.27165315599861,0.26221277261071
0.00415571839798011,0.00124596989876602,0.00243404655995881,0.000145616262336094
0.0518443830949371,0.0490938831041449,0.0605752186112059,0.0566120380881493
0.0217850595265701,0.034285997309754,0.0373704736298049,0.0566120380881493
0.0392305798249669,0.0498873130456542,0.0537414164926158,0.0686791944365229
0.000188989808506205,0.000359519825561106,0.00243404655995881,0.000145616262336094
0.0548939993563628,0.0483240659233826,0.0595047544240337,0.0566120380881493
0.0767114048452216,0.058650050276669,0.0932066114771956,0.0686791944365229
0.0998767961778729,0.0678569455973538,0.103156435422632,0.0686791944365229
0.0849816137308807,0.0800752293894688,0.0582901525555855,0.0566120380881493
0.0458635712312506,0.0534978819437918,0.0497467151165755,0.0566120380881493
0.00668033141922305,0.00249771798765036,0.00265435442134938,0.000145616262336094
0.0698861693118869,0.0635448623073012,0.0664223397893313,0.0566120380881493
0.037768054860528,0.044591997181194,0.0497467151165755,0.0566120380881493
0.0594836998940369,0.0719506404592594,0.0417124627589595,0.0566120380881493
0.077987904674911,0.0568469861695065,0.103668638839583,0.0686791944365229
0.0825355888816164,0.0715541891990656,0.0559195783710912,0.0566120380881493
0.0559756632324443,0.0382542254323405,0.0846943524534939,0.0566120380881493
0.0584882435437603,0.0569433777859385,0.0634881752748838,0.0566120380881493
0.00525390907641947,0.000205479651041982,0.00155473751270884,0.000145616262336094
0.0996100586764556,0.0731575064401592,0.0855041464386827,0.0566120380881493
0.05953896370902,0.0726422115405265,0.0429389066664113,0.0566120380881493
0.000652375435260181,5.9000774681904e-06,0.00202205966629867,0.000145616262336094
1.1937839099301e-05,0.000656908387462952,0.0014350559745266,0.000145616262336094
0.0545227860693917,0.0546863667531459,0.0577746673639662,0.0566120380881493
