"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0179948227622552,0.0126182254605599,0.0208570963326269,0.0202252680268206
0.0722153070907407,0.149037370575792,0.0683988496518675,0.153833052457958
0.00915586912557788,0.00411942397019197,0.041589451918321,0.0116174835956829
1.36674121421252,1.22226007717408,1.45568141644149,1.22718634587113
0.373491879390469,0.449478990919629,0.29353465503892,0.412440836889096
0.220122138863059,0.235497942227345,0.138177412109764,0.128009699164545
0.0492279951764324,0.0373550044250369,0.0157752447874104,0.0202252680268206
1.50030263059049,1.26783520331296,1.45568141644149,1.22718634587113
0.393917119951283,0.396315166293917,0.392587573198401,0.412440836889096
0.127826862458505,0.15764524093406,0.113696342520509,0.128009699164545
0.219058758788394,0.420797193256491,0.1792200618983,0.412440836889096
0.359069543775358,0.444002659872005,0.268269279898554,0.412440836889096
0.417904379170979,0.357428726554351,0.442834450070727,0.412440836889096
0.512911883128217,0.3324194355149,0.581886144479734,0.369401914733407
0.234768889128628,0.357003389928105,0.237349594489583,0.412440836889096
0.214537382320806,0.296346802113257,0.293688254601719,0.412440836889096
0.176208795136887,0.153833052457958,0.175246459298079,0.153833052457958
0.379538024336112,0.508097013005929,0.254471871680413,0.412440836889096
0.0559960256919923,0.113964782412617,0.0785972760332233,0.153833052457958
0.0624704366127343,0.153833052457958,0.0505262737999654,0.153833052457958
0.0212291352579893,0.00574030599912641,0.0409581791670378,0.0116174835956829
3.70625217792126,3.61636124627571,3.60156234665947,3.45136299257772
0.131611199362183,0.227416421813244,0.0604268408721083,0.153833052457958
0.370932598065511,0.387899801419249,0.314441055509193,0.412440836889096
0.49178298762978,0.371451127801529,0.574492489022151,0.369401914733407
0.193756350539232,0.148618003614199,0.196912230988126,0.128009699164545
0.405057317030288,0.320635057405882,0.51307070231132,0.412440836889096
0.204745974580948,0.189267540548656,0.196912230988126,0.128009699164545
0.426837097900376,0.453372789056528,0.347883922959289,0.412440836889096
0.303418568513305,0.369821211331136,0.304833296682099,0.412440836889096
0.264014178115883,0.337357463369474,0.295374606817319,0.412440836889096
0.401496249602506,0.31820822839626,0.486970385757203,0.412440836889096
1.3635268306516,1.07704186695532,1.64827809957791,1.22718634587113
0.00668389497329065,0.000454988212605547,0.0237226984938066,0.0202252680268206
0.0512167757630759,0.059967292119798,0.135806883457821,0.153833052457958
0.0037150236716161,0.00485237099290365,0.0244645890511477,0.0116174835956829
0.286689227638744,0.324698019467087,0.286064985914853,0.412440836889096
0.27675773287082,0.306023862334382,0.349359252205812,0.412440836889096
0.203795516181373,0.100740538282609,0.272339001396542,0.153833052457958
0.191823094335164,0.298015695374173,0.25031719192812,0.412440836889096
0.199115590931862,0.136403633982451,0.209449199764062,0.153833052457958
0.479008175489451,0.447065445074915,0.405457026686954,0.412440836889096
0.307431809395475,0.415073543400448,0.290505253609834,0.412440836889096
0.255535150504776,0.387674591567085,0.254471871680413,0.412440836889096
0.510285766186217,0.528738907849885,0.376576217805673,0.412440836889096
0.529911180539431,0.404145108507066,0.51307070231132,0.412440836889096
2.43144047741675,2.09500828382613,2.23075663886633,1.84357856143999
0.0788809128088076,0.0253688785904709,0.0505902990250936,0.0202252680268206
0.341038136083426,0.350441995888426,0.394536920816475,0.412440836889096
0.287387354786257,0.288716326016692,0.381157920723121,0.369401914733407
0.364168270302044,0.469162572539395,0.286064985914853,0.412440836889096
0.0413724058185957,0.0745352960675494,0.0835125572292856,0.153833052457958
0.615560671803804,0.577246902780143,0.842444822497477,0.73579413030227
0.281777690811836,0.353313900170379,0.299886271497973,0.412440836889096
0.000455903450100245,0.000105493974455334,0.0052109294950025,0.0202252680268206
0.360066625342403,0.348246403738673,0.430147341734834,0.412440836889096
0.0717391023589276,0.0979667924462954,0.0835125572292856,0.153833052457958
0.0311638011934438,0.0189227998828548,0.0372377459374194,0.0202252680268206
0.274920009502304,0.250916409421926,0.442284768036689,0.369401914733407
0.298805558308148,0.412440836889096,0.284405460045471,0.412440836889096
0.079494101938597,0.182634697602005,0.0539511486290197,0.128009699164545
0.547703531273309,0.469703349466402,0.403762528018386,0.412440836889096
0.244953151291597,0.393430712478332,0.237349594489583,0.412440836889096
0.0484799136430853,0.109437553658343,0.056693613842607,0.128009699164545
0.78966524126855,0.878626990096919,0.658189640611977,0.73579413030227
0.330716108852027,0.279617254405872,0.469382016312001,0.369401914733407
0.0362117544814726,0.0539061203392189,0.104664371636669,0.153833052457958
0.145566159583293,0.242194392385186,0.245836198603841,0.412440836889096
0.989899888251744,1.16556757193742,1.05078311526622,1.22718634587113
0.88377728524981,0.77761182020545,0.918169497497305,0.73579413030227
0.175274145243549,0.348544316355996,0.220823593148007,0.412440836889096
0.292959694316992,0.338845468378992,0.319095514161191,0.412440836889096
2.00639694000747,1.82098340802568,2.10941135861548,1.84357856143999
0.320421380452361,0.339183325997748,0.338901032673663,0.412440836889096
0.305835313897985,0.363933233796505,0.30397640124831,0.369401914733407
0.954200018962226,0.968603052638746,0.790578707392211,0.73579413030227
0.183834740969471,0.0982233967242937,0.0399965669555787,0.0202252680268206
0.30403398001026,0.398606152419302,0.272190424720497,0.412440836889096
0.628966401167362,0.786458509429114,0.588333318047755,0.73579413030227
0.449609178599866,0.324654060150325,0.51307070231132,0.412440836889096
1.09498947077828,1.11107415401729,1.24228164495639,1.22718634587113
0.021900815529748,0.0104981362087814,0.0350524974876054,0.0202252680268206
0.681007861285716,0.703260599811073,0.672067863627888,0.73579413030227
0.128694803704002,0.23848745822366,0.220823593148007,0.412440836889096
0.570097581895863,0.441910493753926,0.517893161430081,0.369401914733407
0.00772618281964007,0.0257196222478309,0.00401091057419217,0.0202252680268206
2.107157643712,2.54744263640932,2.13414768732652,2.58497077700886
0.44384765244107,0.3952819853502,0.453094385659406,0.412440836889096
0.247724053578767,0.101862969148813,0.300042223051913,0.153833052457958
1.8373549663523,2.01644816368249,1.72688205454203,1.84357856143999
0.0709554786687066,0.0909004470563194,0.102502982155572,0.128009699164545
0.0800129698612067,0.0522453237660145,0.0257135867552831,0.0202252680268206
3.56196266272512,3.45136299257772,3.60156234665947,3.45136299257772
0.199088377772693,0.18517111285705,0.158556394575974,0.153833052457958
0.490585077469489,0.376814429214816,0.484216209671256,0.412440836889096
0.315580575226786,0.401466637789406,0.281273304684009,0.412440836889096
0.582434265018662,0.330560166268706,0.650271986097601,0.412440836889096
0.245874138289101,0.349947472945475,0.25031719192812,0.412440836889096
0.0389829041273288,0.0452773634477854,0.0103259334687172,0.0202252680268206
0.77805494822124,0.735152549092142,0.393321124182053,0.412440836889096
0.446695188959367,0.343367652524974,0.245567769834429,0.128009699164545
0.0218706280907085,0.0116174835956829,0.0281729275855699,0.0116174835956829
0.388895859877781,0.496272196430168,0.272190424720497,0.412440836889096
0.271130143374964,0.21429949009641,0.205352015869365,0.153833052457958
0.0074731928277689,6.39820768163629e-07,0.00921182508328325,0.0116174835956829
0.353717048777765,0.256168757080368,0.229496407402121,0.153833052457958
0.033681682443596,0.107100581223622,0.0520473604458866,0.128009699164545
0.307430884934534,0.477876526861915,0.220823593148007,0.412440836889096
0.382028648758255,0.36922366289982,0.409499507430462,0.412440836889096
0.267261506622907,0.385328525816112,0.286064985914853,0.412440836889096
0.345507194530544,0.508321025985836,0.245836198603841,0.412440836889096
0.300177517329702,0.337890837491271,0.368450097427144,0.412440836889096
0.0488536233482271,0.144448722390229,0.0429112940549838,0.153833052457958
0.614481763662789,0.548115217575594,0.93151368625701,0.73579413030227
0.434298957067225,0.288538192312056,0.512550211686769,0.412440836889096
0.0775935221603464,0.145930533824776,0.0683988496518675,0.153833052457958
1.50936163012077,1.28343634033293,2.2479589398196,1.84357856143999
0.656150786347666,0.597974040574548,0.493339450946414,0.369401914733407
0.486565351217,0.345249519057148,0.536433545246289,0.369401914733407
1.22101972800178,1.37656395091253,1.20990579246365,1.22718634587113
0.278368709575381,0.346621648188726,0.289462123008735,0.412440836889096
0.026950432747609,0.0621519270111245,0.0729891665770833,0.153833052457958
0.075870709326002,0.199973454279596,0.0600456604597814,0.128009699164545
0.302005216179709,0.381739827639542,0.295374606817319,0.412440836889096
0.640899319355527,0.728418450532368,0.663134206892845,0.73579413030227
0.0488979427753247,0.1283243462595,0.0522360370654314,0.153833052457958
0.290536320950237,0.315163127536716,0.397544871450955,0.369401914733407
0.137494011592789,0.170470164598355,0.116326152449705,0.153833052457958
0.141339960805138,0.112730088640749,0.162159059210684,0.153833052457958
0.0993345764491698,0.105930230734882,0.129918385631586,0.128009699164545
0.17586608267097,0.368012470774621,0.193032043420226,0.412440836889096
1.4136542095516,1.26464904877103,1.44572072272579,1.22718634587113
0.376487427508739,0.299785541289901,0.416526201519747,0.412440836889096
0.519602416719536,0.521961648058766,0.382117382492672,0.412440836889096
0.465569846062612,0.35507331044126,0.53590133320825,0.369401914733407
0.106360770820465,0.0688674976695813,0.169186705611875,0.153833052457958
0.00292752522900791,0.00217067697170299,0.0183394185721005,0.0202252680268206
0.0948879332990792,0.0502798332745071,0.0450910673598411,0.0116174835956829
0.00850749465015323,0.000791590974390071,0.0472010768552255,0.0202252680268206
0.296168319900514,0.397693035310284,0.272190424720497,0.412440836889096
0.14537397733729,0.136529867783948,0.133483140095701,0.153833052457958
0.19003757738755,0.318790382709498,0.259030536981333,0.412440836889096
0.302867694456404,0.209782838026217,0.220569190080867,0.128009699164545
0.011943092735667,0.0168589836058948,0.0148543101527732,0.0116174835956829
0.397659249927997,0.347737253894244,0.477975997194485,0.412440836889096
0.374357226244752,0.212832964145965,0.530995552885262,0.412440836889096
0.0279973456985611,0.0535850726824836,0.00637627060006916,0.0202252680268206
0.270123938884757,0.260046837540808,0.377468799648127,0.412440836889096
0.220232600179485,0.294307965948584,0.33103127898074,0.412440836889096
0.929797918281978,1.06940190814927,0.672272433138407,0.73579413030227
0.505741403126959,0.367846418277304,0.54861598285057,0.369401914733407
0.091608635972904,0.071221852980379,0.0305015125724979,0.0116174835956829
0.407798657347991,0.443087610983442,0.370338643962291,0.412440836889096
0.0756517535877965,0.131923659904343,0.0762958850948217,0.153833052457958
0.00835791098374358,0.039857538460877,0.000406630162227563,0.0202252680268206
2.00805059159556,1.84960442585132,2.08440810362783,1.84357856143999
0.349523342393602,0.418602245528914,0.347455356822663,0.412440836889096
0.0599627216246909,0.0581180826755944,0.0261425346951066,0.0202252680268206
0.369933336555925,0.434915412934183,0.350505144724497,0.412440836889096
0.203607360110936,0.148314367285737,0.200599088405432,0.128009699164545
0.555530404414662,0.621705174485846,0.68650429462715,0.73579413030227
0.195534787377866,0.15531935494012,0.167456584336859,0.128009699164545
0.429468232877926,0.468526982336802,0.328892602350419,0.412440836889096
0.835255982520352,0.649162839600775,0.991115718911437,0.73579413030227
0.203977042964472,0.260010264968453,0.302964071286265,0.412440836889096
0.13875289475202,0.166792358854991,0.124170092244423,0.153833052457958
2.23152256500687,2.38626770266876,2.50490923980834,2.58497077700886
0.490022930033966,0.642404919083914,0.56414247550107,0.73579413030227
0.340307265797025,0.412440836889096,0.32243105204434,0.412440836889096
0.254168432192906,0.270030441102143,0.309416358348425,0.412440836889096
0.474300314811672,0.464692555254278,0.436115646534338,0.369401914733407
0.381915076525766,0.41824116815404,0.368109291856083,0.412440836889096
0.24167742582058,0.20009290452692,0.196912230988126,0.128009699164545
0.0068102673337082,0.00148679755636995,0.0225128485660494,0.0202252680268206
0.156614934134577,0.237710338848301,0.267892950996859,0.412440836889096
0.0262105371596042,0.0333118109732521,0.0165806700886008,0.0202252680268206
0.00399350172277485,0.0177363798822251,0.00316429466827563,0.0202252680268206
0.149482397177477,0.114040810290662,0.153201386499069,0.153833052457958
0.464664565567872,0.338569200136468,0.542507666158017,0.369401914733407
0.383799975683741,0.205439211389029,0.273530678276019,0.128009699164545
0.178183166435794,0.229959856619664,0.100541792834842,0.153833052457958
0.234209423684576,0.209186159033772,0.165170389748966,0.128009699164545
0.302220900378198,0.374495565938163,0.299886271497973,0.412440836889096
0.422103470869163,0.367048130564045,0.448841646617574,0.412440836889096
0.0666312208125258,0.076343043241729,0.11805298765551,0.153833052457958
0.019334935094173,0.0387843834251546,0.00369061591133321,0.0202252680268206
0.0845125882000653,0.190777691964122,0.0429112940549838,0.153833052457958
0.241388311726077,0.24224808116459,0.100311458408967,0.153833052457958
0.472581560430009,0.313808116122488,0.563189406366066,0.412440836889096
0.32836686320266,0.27803723999258,0.431418738954101,0.412440836889096
0.629697482913911,0.419778259079263,0.53582774777444,0.412440836889096
0.0422119488180957,0.016158127488765,0.0606757612533167,0.0202252680268206
0.0391249374641503,0.0272920549313194,0.0281729275855699,0.0116174835956829
1.28270871931589,1.17413356141494,1.38410816783906,1.22718634587113
0.113701364529572,0.0738817950206784,0.202120628672803,0.128009699164545
0.368213675942623,0.335149766621605,0.405655763396427,0.412440836889096
0.35419942317896,0.225285641136191,0.27585552173223,0.128009699164545
0.339851418470847,0.407677822110677,0.326509631813363,0.369401914733407
