"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.155392187846257,0.305915410926615,0.281104487190127,0.538821223412562
0.00121093019217959,0.129352584219231,0.00297408462770033,0.0707323658667227
0.45200292216739,0.483821355732052,0.450585235418922,0.538821223412562
0.0276542912301271,0.0118449538248872,0.0116249164468052,0.0707323658667227
0.054233972734194,0.14534949589481,0.0121925877254614,0.0547767946396422
0.267570686777351,0.234299009026102,0.254400111865148,0.234299009026102
0.387617977062135,0.27281127504282,0.317685661797455,0.234299009026102
0.00047278554414598,0.000684133035249394,0.00359579115725655,0.000254580253182438
0.0815719684033573,0.00183079370944211,0.0632410884761829,0.000254580253182438
0.595801544815905,0.701058200518183,0.526449702180407,0.538821223412562
0.289507283190688,0.147940057453925,0.213655512519751,0.0707323658667227
0.082992426914559,0.0424253785235156,0.133007402491782,0.0707323658667227
8.00402461856742,7.30481672312196,7.21850429472869,6.33003243638859
0.129959908407162,0.0246378010388755,0.0708210850097364,0.000254580253182438
0.241775978465559,0.55365921597856,0.293063637603296,0.586687937093803
0.47754222591461,0.747741091854282,0.3323748909356,0.538821223412562
0.464338144446413,0.38580126886874,0.592597535013105,0.538821223412562
0.41535705210556,0.450231458002069,0.406988645239229,0.538821223412562
0.559041797790561,0.664084320090785,0.376976897412094,0.538821223412562
0.374429271974983,0.5102123792438,0.438529494117612,0.538821223412562
0.433811543033164,0.556827649022666,0.275329260284959,0.266210151480263
0.00085022479748585,0.00068330255144742,0.0598610446356515,0.0707323658667227
0.435158048136653,0.431859762908867,0.487046334285124,0.538821223412562
0.0136209572323942,0.0939191992551642,0.00172957439403891,0.0547767946396422
0.600537456127878,0.357949577261565,0.768781247498984,0.538821223412562
0.0819664436208312,0.0482000482675665,0.0960782491838116,0.0707323658667227
0.0129183874851864,0.0464420282673921,0.0521679660692654,0.0707323658667227
0.883068360988644,0.760233477850025,0.880290802639062,0.538821223412562
0.00576064188876202,0.190854486294424,0.0132386109199879,0.266210151480263
0.655139922550264,0.620171533777354,0.662757241630796,0.586687937093803
0.213008215204694,0.0441521749795347,0.281434634814959,0.0707323658667227
1.87549009087845,2.1455707564534,2.13730848304021,2.29812129393442
0.88507423516182,0.732397447434256,0.875405854849386,0.538821223412562
0.0205837480901248,0.00337358822746253,0.0143738778831336,0.000254580253182438
7.70233701058041,10.0968479480153,7.99354810231654,10.6664657932292
0.887445126631456,0.812212912837483,0.970153641294029,1.03216572270734
0.042271545172224,0.0670546913676408,0.0412198070340891,0.0547767946396422
3.20874271587989,3.11859907954796,3.0805142314071,3.11859907954796
0.242104635679573,0.177799848467006,0.328980927370877,0.266210151480263
0.242663002688653,0.202800240386264,0.259703203541724,0.234299009026102
0.00350780315921181,0.00483653353418843,0.0041086865117675,0.000254580253182438
0.628420854265562,0.537377817443397,0.583809343469513,0.538821223412562
0.498262295592092,0.424415346376115,0.523418694964875,0.538821223412562
0.0137970095001621,0.0521980719962762,0.0160394014597154,0.0547767946396422
2.21137292944494,2.65204982110957,2.44353121349575,3.11859907954796
0.207525514124798,0.332574409170424,0.0788481871002183,0.0707323658667227
0.151954784392508,0.538821223412562,0.134450730770408,0.538821223412562
0.286132754112544,0.601946125306282,0.293493361602442,0.538821223412562
0.340056053379334,0.406868260817294,0.243068254051851,0.234299009026102
0.52309370584691,0.309402577381033,0.445682940790766,0.234299009026102
0.742368076229852,0.906660797811253,0.50370202965348,0.538821223412562
0.613808691010435,0.499603996825337,0.708054657330492,0.586687937093803
0.549112606950024,0.470838489067321,0.58851168523372,0.538821223412562
0.00366550992325343,0.0123680694036563,0.0269499052760535,0.000254580253182438
0.118837878767113,0.422050570684296,0.183375159482991,0.538821223412562
0.205276207083594,0.247207743302785,0.231540825992462,0.234299009026102
0.867265447900461,0.756551041252873,0.728960081266016,0.538821223412562
0.34522038526497,0.575826717357065,0.284557829701203,0.538821223412562
0.612389918268857,0.218992719253811,0.67531701217445,0.266210151480263
2.19088775777091,2.87923350993512,2.32036654807714,3.11859907954796
0.268979924904945,0.537470325172711,0.293127372365411,0.538821223412562
0.131590318024302,0.145802932274684,0.197226293523223,0.266210151480263
0.281202947713088,0.106757333242354,0.241620976956146,0.0707323658667227
0.0036259043259495,0.00340358599302263,0.00254978166982463,0.000254580253182438
0.0860237563766446,0.142220957542669,0.0671787107417316,0.0707323658667227
0.0374282589479624,0.0963494408518489,0.0336005335606744,0.0707323658667227
0.0543597885488817,0.0107988466036316,0.0751182505566127,0.0547767946396422
0.0165387823762397,0.0567118027726107,0.0298460930970181,0.0707323658667227
0.168663274417287,0.518359831276755,0.173253383664809,0.538821223412562
0.146592678228213,0.271583885303397,0.124705156103076,0.234299009026102
0.75485637061142,0.694519745020686,0.570265215111258,0.538821223412562
1.07144727745228,1.58514634585501,0.891148786313646,1.60264350832088
0.108341663767891,0.118630610995121,0.0511810139138941,0.0547767946396422
0.0174627074321751,0.0873806259922373,0.00797204345584307,0.0707323658667227
0.789969876306307,1.01937683942251,0.824653140165055,1.03216572270734
0.536885293573624,0.533613396801197,0.564689814655051,0.538821223412562
0.0817515328349283,0.0823771936947805,0.0262209330802585,0.0547767946396422
0.234963596035149,0.56821067872201,0.187217691743645,0.538821223412562
4.934480088235,4.98600482223013,4.55231413474759,5.13455465077505
0.537911290333818,0.527886889617835,0.477140708982451,0.538821223412562
0.0222361506130806,0.00859774901435739,0.00920125563739042,0.000254580253182438
0.37360932775218,0.568824773534089,0.355459491166945,0.538821223412562
2.54668287014607,2.01148133429569,2.80402122550142,2.29812129393442
0.161387288301087,0.38046623764088,0.23688844422601,0.538821223412562
0.190786782304725,0.166989557396895,0.198228535950413,0.234299009026102
0.237095737873484,0.197773021866256,0.218623247616645,0.234299009026102
0.0467335038092996,0.0561350213224911,0.001482964361453,0.000254580253182438
0.0232518333668713,0.0304672822798515,0.0335778309557145,0.0547767946396422
0.163656391806324,0.180968298016484,0.206086923072876,0.234299009026102
0.596825554934064,0.551987859059458,0.592868175703419,0.538821223412562
0.233462363294887,0.279164700413893,0.219464699059937,0.234299009026102
0.767311550707316,1.09434809547123,0.948433101719847,1.60264350832088
0.58801114829754,0.506172258459564,0.63625242562254,0.538821223412562
0.317821545714425,0.463160947985278,0.45071878488744,0.538821223412562
0.00653790747403896,0.013346977155464,0.00194248347292586,0.0547767946396422
0.623055155549199,0.276697905910642,0.631340520759408,0.266210151480263
0.0172992768860939,0.109922771533871,0.00661536022785861,0.0707323658667227
0.749330741785495,0.670536294739113,0.754768234749309,0.538821223412562
0.00420340501995187,9.0926209023178e-05,0.0030632476447834,0.000254580253182438
0.00792359846429527,0.100479084384825,0.000865907134671319,0.0547767946396422
0.5394013070519,0.982664592811709,0.54010744785233,1.03216572270734
0.230005234367511,0.492334820588521,0.256259401407456,0.538821223412562
0.00669453721557141,0.103986961983471,0.0395819529240071,0.266210151480263
0.0404961021447445,0.114800096380779,0.0286419144688346,0.0707323658667227
0.0556036447024731,0.00891938114701924,0.00916785456627471,0.0547767946396422
0.0175247448113266,0.0181720171313007,0.0780806282073909,0.000254580253182438
0.066357614361361,0.160415582352648,0.00986842386582941,0.0547767946396422
1.17672472511785,0.488856100057699,1.60407119419837,0.538821223412562
0.0223783393858828,0.0256871035441113,0.0773622918823577,0.0707323658667227
0.193022077327546,0.320024753534931,0.318698128690786,0.538821223412562
0.224173715572484,0.313537112243943,0.168338236124827,0.234299009026102
0.30378446350068,0.635439946975656,0.28187301190764,0.586687937093803
1.75141535003881,1.41629803936046,1.77116829436691,1.60264350832088
0.399053193662414,0.538821223412562,0.410983815249427,0.538821223412562
0.46414054025568,0.452763026126134,0.422425517965202,0.538821223412562
0.0207765888848042,8.6080667468561e-05,0.0288784972811557,0.000254580253182438
0.316578795296187,0.282698499806147,0.229975622411736,0.234299009026102
0.319652767874155,0.0734182089095313,0.360029902194747,0.0707323658667227
0.037153286948592,0.146644572011345,0.0605950652164585,0.234299009026102
0.672648386310636,0.682675927843828,0.489306737387822,0.538821223412562
0.794760776166592,0.676415395958944,0.671499808526774,0.538821223412562
0.281615346336243,0.372767813455659,0.159954166164308,0.234299009026102
0.826539456313115,0.495465705873293,0.983772897794303,0.586687937093803
0.0485791430476248,0.260003247235446,0.0415397468628808,0.234299009026102
0.112235768668522,0.273148653993284,0.115162992099617,0.234299009026102
0.283762856050192,0.384214514941943,0.180277606263783,0.234299009026102
0.157745648112341,0.113599556664761,0.251915979001503,0.234299009026102
0.187857418188552,0.51198768227002,0.171909400292162,0.538821223412562
0.551194475214071,0.497465089349087,0.640805826181532,0.538821223412562
2.7800601556461,2.88417914611196,3.05581052988463,3.11859907954796
0.0192778435279025,0.235247933339336,0.0202393300176412,0.234299009026102
0.423121483021532,0.340491655198428,0.284523286885339,0.234299009026102
0.118022309097582,0.297069795071795,0.324158031264705,0.586687937093803
0.358256548406422,0.0472254529668359,0.347925232931028,0.0547767946396422
0.0187037562472259,0.0823599130686272,0.00498640417520956,0.0547767946396422
0.21766043005613,0.273152012559288,0.188676247624748,0.234299009026102
2.72035316572392,2.07303337865834,2.75806317192361,2.29812129393442
0.142777727661901,0.495604997300014,0.134450730770408,0.538821223412562
0.11045438476728,0.000575628436084473,0.137892411268633,0.000254580253182438
0.574773688788595,0.725497323549224,0.88013901675948,1.03216572270734
0.242354659683946,0.44290822271299,0.268858048890484,0.538821223412562
0.0563251411316521,0.0955385190823107,0.0634910269113689,0.0707323658667227
0.241106315331589,0.330111712035704,0.144479545858731,0.234299009026102
3.14163928421485,3.13509359624984,3.01454140284989,3.11859907954796
0.00394135861610213,0.0706598391932914,0.000294670240328971,0.0547767946396422
0.00145248714044947,0.0308412302301907,0.0511334683537381,0.0707323658667227
0.193196789010384,0.0264577181110008,0.248075303364991,0.0547767946396422
0.503530700232988,0.477071844153069,0.302342355595782,0.234299009026102
0.423949474938143,0.872447198361388,0.24267153859557,0.538821223412562
3.87780068030512,3.07053413896903,4.0475255683126,3.11859907954796
0.503216279239396,0.552640399097488,0.541031320859725,0.538821223412562
0.0659507647615717,0.00552446980554274,0.191208425802866,0.0707323658667227
0.301648858431376,0.265113055313238,0.487046334285124,0.538821223412562
0.27422605736764,0.615064487151284,0.216000255851608,0.538821223412562
0.261848805676507,0.819543651842091,0.3537349311018,1.03216572270734
0.142097970549426,0.133903812679095,0.149008009512903,0.0707323658667227
0.0926569536150703,0.323759632179642,0.152605400448079,0.538821223412562
0.229153895664225,0.0494715007195754,0.326928641636159,0.0707323658667227
0.130608613236231,0.146611167703232,0.0744663822032311,0.0547767946396422
0.744822683710233,0.538821223412562,0.823782552960477,0.538821223412562
0.0257125753185287,0.116380643142846,0.0194982518163293,0.0707323658667227
0.209426762212064,0.447769986670141,0.274693337526168,0.538821223412562
1.1292523010037,1.2061488068911,1.61504932552542,1.60264350832088
1.36065584768649,0.49020791594761,1.44659685540821,0.538821223412562
0.679009899577455,0.586687937093803,0.621294664679839,0.586687937093803
0.41283133362752,0.347261732363143,0.452759483912525,0.538821223412562
0.316053941031933,0.372610604720408,0.460836324041409,0.538821223412562
0.00303980978128727,0.00250422529615016,0.000948590323537443,0.000254580253182438
0.273994589034824,0.266210151480263,0.291737028830506,0.266210151480263
0.00486618536474614,0.0838950414801978,0.00442265258506691,0.0707323658667227
0.267417953635855,0.277855053756756,0.27510326969335,0.234299009026102
1.0555449263648,2.56336127912754,0.573062048107959,1.60264350832088
0.305144098864546,0.162760248212667,0.126379914259464,0.0547767946396422
6.42363315906567e-05,0.000657677942315077,0.0440467333636702,0.0547767946396422
0.459051247250487,0.543814564871631,0.568460842211807,0.538821223412562
0.192574043108564,0.219140658671915,0.172361117696486,0.234299009026102
0.331350229142586,0.6050164573076,0.592892959125676,1.03216572270734
0.000679843811426895,0.00297173163420894,0.0016101651859489,0.000254580253182438
0.432664329574433,0.538821223412562,0.470593185919436,0.538821223412562
0.47684701492078,0.418582823840877,0.5385289382119,0.538821223412562
0.0398798660935256,0.0931442544779627,0.0529903967949102,0.0707323658667227
0.27774125862589,0.135099827613821,0.201567836904967,0.0707323658667227
0.163568265728736,0.352951434843662,0.0814664721723189,0.266210151480263
0.118701031782669,0.0568961914673836,0.144265960112213,0.0707323658667227
0.159305599709995,0.0387018024794516,0.208121586661475,0.0707323658667227
0.0515587688156924,0.0540706291776634,0.0829051349691757,0.0707323658667227
4.80908267908136,6.33003243638859,4.40714879987059,6.33003243638859
0.328966392149466,0.273829251772917,0.245848773266881,0.234299009026102
0.00170966725465949,0.0775936886310629,0.0229803374044237,0.234299009026102
0.44018011406549,0.292665787240279,0.345076959939702,0.234299009026102
0.354754188058104,0.633553844497468,0.291069937393509,0.538821223412562
0.0375476143523487,0.00165513194370048,0.00844484796390443,0.000254580253182438
0.396216793712377,0.518855708324965,0.437514802876913,0.538821223412562
0.431750186730053,0.498281321819665,0.373719511886778,0.538821223412562
0.134261448348916,0.401467770946517,0.220426369408965,0.538821223412562
0.000418240831407014,0.000828495621756757,0.00221585351741424,0.000254580253182438
