"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.573089989644541,0.71036067819269,0.575431498811668,0.746514157728629
0.02845163516576,0.0106308818022397,0.0130706356667211,0.0129983959072632
0.187563219234005,0.149763960289895,0.175065911933301,0.132503649847718
0.391191928946232,0.46211272759534,0.403650862102993,0.404482634085897
0.0118584109557914,0.0643936575526486,0.0665104739474612,0.132503649847718
0.449070444314417,0.486514251748124,0.257272615350532,0.377008903788174
0.0297411787930843,0.00471839650471277,0.0131480081032086,0.0129983959072632
0.0076900235885874,0.0459642147545897,0.052519539473304,0.148987888026353
5.6642102410406,5.83140838947004,5.44104545160265,5.69294585650271
0.0706645931038099,0.023622866929168,0.0360069691855496,0.0184931419668079
0.296229842558261,0.203918605904353,0.192197621113372,0.148987888026353
0.0140340182118251,0.128410804666397,0.0666848657458639,0.132503649847718
0.0528078223189891,0.0239277249829586,0.0372837855817357,0.0184931419668079
0.27911516219781,0.234416669841255,0.408073224445054,0.377008903788174
0.114838993220439,0.0894091628416901,0.173373542134466,0.132503649847718
0.184838040764855,0.217539681316057,0.0977251111782628,0.132503649847718
0.00450128546916822,0.00486939192142555,0.0130706356667211,0.0129983959072632
0.761496227290788,0.689433089017281,0.792380598968353,0.746514157728629
0.333519661847344,0.477875028853734,0.256929966927788,0.377008903788174
0.0172394832124929,0.0364699321663065,7.938624970409e-05,0.0129983959072632
0.000710371037037659,0.00940986035394937,0.00710552566734278,0.0184931419668079
0.184612896330261,0.216283549869079,0.0958330954103724,0.132503649847718
0.506475791468275,0.632867991480545,0.570316740086975,0.746514157728629
0.334955762191332,0.252618038038097,0.191605561023746,0.148987888026353
0.0928141868030962,0.148987888026353,0.0800411468051063,0.148987888026353
0.405114608861379,0.769925609156343,0.571337865190684,0.746514157728629
0.00324115337251033,0.0093618808498369,0.00375261920439525,0.0129983959072632
0.060795636544138,0.0184931419668079,0.0589418953222876,0.0184931419668079
0.781195382301128,0.820449772102858,0.659237456928957,0.746514157728629
2.14372314996319,2.16545751788161,1.92196323285022,1.92096687226453
0.644120279001947,0.869110044469979,0.570827188473753,0.746514157728629
0.334814435762599,0.301997977778931,0.317291033222678,0.377008903788174
3.54056010337377,3.56525588151713,3.75478873530436,3.55695636438362
0.59613111160273,0.628002626378635,0.659786249123232,0.746514157728629
0.00113366446769242,0.00387471776440742,0.000912787618219796,0.0184931419668079
0.022436532951533,0.0366780645868532,0.0352416986436435,0.0184931419668079
0.725123625834788,0.726906821453879,0.74939911592703,0.746514157728629
0.317115198029384,0.347053232626701,0.258645492343044,0.377008903788174
0.00159356189512133,0.0037169953881725,0.00392003194356325,0.0129983959072632
0.212804143612891,0.353045945362804,0.280409020049178,0.404482634085897
0.200836754484741,0.231650002637017,0.0968819319798856,0.132503649847718
0.0608133301314101,0.0481938222967939,0.133720702238072,0.132503649847718
3.14820417918486,3.51756119866086,3.36215685377869,3.55695636438362
0.387535752552655,0.469228884072159,0.312410796137275,0.377008903788174
0.38621001537673,0.275825194199691,0.242166104230403,0.148987888026353
0.668926594536769,0.687150112580274,0.83727981558785,0.746514157728629
0.123274463664287,0.135795112340814,0.220383059813986,0.132503649847718
0.0819633657173309,0.0878617427362449,0.0966717080056755,0.132503649847718
0.0468793832568235,0.0334388058901032,0.0272493306440695,0.0129983959072632
0.290698982095839,0.338586824279401,0.314302205334856,0.377008903788174
0.360578789136678,0.394929085704337,0.315390638674542,0.377008903788174
0.602794005976314,0.560924713685956,0.881869852202235,0.784977380145442
0.0628766180040194,0.133484549119224,0.065468918090273,0.132503649847718
0.237173412701306,0.231985536775548,0.129098208683274,0.132503649847718
0.0153028369273217,0.00527918596393195,0.00715519809318035,0.0184931419668079
0.626289530027456,0.68545538217697,0.744726451000489,0.746514157728629
0.486691003631801,0.726938316134367,0.608204223303372,0.784977380145442
0.848484855510247,0.862576634769076,0.656567834454227,0.746514157728629
0.462851596912088,0.492996228397383,0.315060367324964,0.377008903788174
0.69183659491455,0.823297938443321,0.5744067204255,0.746514157728629
0.600465667233174,0.615426768270231,0.658688893064834,0.746514157728629
0.00629298992080725,0.0222978171839192,7.938624970409e-05,0.0129983959072632
0.073116947210533,0.0770012458055701,0.0973030649187668,0.132503649847718
0.00034734935037381,0.00118546317891262,0.0128398883381805,0.0129983959072632
0.385382691097716,0.355387048078163,0.439630546298017,0.377008903788174
0.028807272918147,0.0736316459565828,0.066162375341117,0.132503649847718
0.121202583651193,0.195259886104782,0.218799721992886,0.132503649847718
0.220898227434209,0.200158747142407,0.131751103148368,0.132503649847718
0.0918700710740484,0.0184931419668079,0.0587779472307783,0.0184931419668079
0.0219368884948387,0.0688414431985215,0.00709815025198832,0.0184931419668079
0.0427448226051126,0.0144699543978887,0.0273465213858886,0.0129983959072632
0.228030513812502,0.175338508608429,0.193979281305936,0.148987888026353
0.232462023563987,0.174936989970596,0.269856403060054,0.132503649847718
0.0181489289128415,0.0364563407297386,0.0118436912544684,0.0184931419668079
0.0702566639037612,0.0112169735817433,0.0584507360382207,0.0184931419668079
0.28016719162429,0.267516619938632,0.316910497652743,0.377008903788174
0.251581710127515,0.248840945257495,0.193681767115124,0.148987888026353
0.18896738802819,0.27631843753037,0.341348671033692,0.404482634085897
0.811909086099865,0.81940699694185,0.789812695187053,0.784977380145442
0.517832751661957,0.726589967659831,0.569296528303881,0.746514157728629
0.533652315222929,0.687027685973365,0.574918995453507,0.746514157728629
3.24974002117682,3.20318651657416,3.75609830087291,3.55695636438362
0.476368310366935,0.641962313493726,0.575944230499983,0.746514157728629
0.0134822110885302,0.0274456644707951,0.00106129727591216,0.0184931419668079
1.47617461710603,1.3434045373913,1.41702128409872,1.29047212620499
0.294929568953912,0.280421988664613,0.131537670241222,0.132503649847718
0.545743916289865,0.674733764155858,0.572359903615008,0.746514157728629
0.182506758905108,0.155149223065872,0.174783279474778,0.132503649847718
0.562728538919671,0.5484416976389,0.837978390070563,0.746514157728629
9.36771875834535,9.56503883392942,9.51495558340483,9.83443009468134
0.324390077754727,0.328607930422079,0.405744657756179,0.404482634085897
6.30840485699399,6.58736278008489,6.41052668128225,6.94844060256225
0.273675022114424,0.5684933434774,0.569296528303881,0.746514157728629
5.26247820059744,4.78732825108169,5.03157568458705,4.56245111044317
0.0103493695723502,0.0317494621291783,0.00387783626354071,0.0129983959072632
1.3111483181355,1.5648817443658,1.78022445220625,1.92096687226453
0.569923931962592,0.468598388701202,0.515665037198011,0.377008903788174
7.89419281645911e-11,0.018785363668988,0.00704133074095003,0.0184931419668079
0.572661345427566,0.641676700853468,0.834270873295688,0.746514157728629
2.10621552009759,2.24462255048852,2.35190199186117,2.67646161832408
0.00335887663733173,0.0190145532005549,0.00099628029883611,0.0184931419668079
2.76558805937234,2.67646161832408,2.67763767569455,2.67646161832408
0.9973859393968,1.12759375352866,1.17716000205639,1.29047212620499
0.101792140352447,0.0912968832990872,0.132028302514656,0.132503649847718
0.0325922960513267,0.0137527547424274,0.0591060717439506,0.0184931419668079
0.166985585496472,0.0875923356999813,0.17340998523757,0.132503649847718
2.57371764625833,2.20741191220484,2.23040869259672,1.92096687226453
0.234775492302416,0.173379440206319,0.174218699548192,0.132503649847718
1.00093639264229,1.02222742129208,0.84037440247311,0.746514157728629
0.0526476555478181,0.0300212021179407,3.44445400674249e-05,0.0129983959072632
0.0278535791800469,0.0184931419668079,0.0348621458297653,0.0184931419668079
0.100834824311568,0.103835885106189,0.0966717080056755,0.132503649847718
0.12114982528257,0.0567001520609409,0.0477143262148506,0.0129983959072632
0.0136777080948065,0.0102998405804034,0.035606789934162,0.0184931419668079
0.0259899068411448,0.00066068812542201,0.000933318293143334,0.0184931419668079
0.295635927870717,0.39236022012831,0.281483576772301,0.404482634085897
0.75668577927269,0.914917398694475,0.569296528303881,0.746514157728629
0.202972593814175,0.154480646230237,0.173373542134466,0.132503649847718
0.248987703927869,0.335864939928437,0.316150111503335,0.377008903788174
0.582873111307035,0.699082231567887,0.570827188473753,0.746514157728629
0.424986072929964,0.390941483169154,0.512757547038027,0.377008903788174
0.192478519938841,0.149951753493721,0.194277023826901,0.148987888026353
0.00523116898029303,0.0230838141638701,0.00387783626354071,0.0129983959072632
0.824903498304881,0.671890991851455,0.834888221932783,0.746514157728629
0.242525282714037,0.353264479283739,0.3138744329788,0.377008903788174
0.896225188934254,1.01496780148286,0.574918995453507,0.746514157728629
1.11600336146842,1.11765680158438,0.879967084893292,0.784977380145442
0.650508462794651,0.823903159462113,0.573382855359946,0.746514157728629
1.01580964280112,1.0568373038136,0.835177604142157,0.784977380145442
0.544516937360376,0.622739809868735,0.654926164091271,0.746514157728629
0.358565226823009,0.243554320806336,0.24383169441273,0.148987888026353
0.0328601847053665,0.0797035122640723,0.00704133074095003,0.0184931419668079
0.02060941837893,0.0264560007776609,0.0351149527088638,0.0184931419668079
0.0213942708324038,0.0174462366686718,0.00687949931963671,0.0184931419668079
0.551426247054655,0.765727039922667,0.569806520030351,0.746514157728629
0.104722849966267,0.0367486694286821,0.0361186786521873,0.0184931419668079
0.697750718213199,0.665488865244492,0.697174978747819,0.784977380145442
1.24909307252113,1.25708699628221,1.29580071137745,1.29047212620499
0.140929795600216,0.148534645450627,0.129827649684045,0.132503649847718
0.506742798666123,0.759945269157675,0.572359903615008,0.746514157728629
0.00230122395789207,0.0187449352791987,5.7128854995277e-05,0.0129983959072632
0.0267649775876145,0.00576848548184588,0.0133034379666449,0.0129983959072632
0.118498587255086,0.134246952485443,0.171969513047997,0.132503649847718
0.25634335890536,0.364000936689296,0.258989282416556,0.377008903788174
0.0510151701429979,0.0970909796913302,0.00699205583318235,0.0184931419668079
0.793042949470397,0.876544512990511,0.696610848160948,0.784977380145442
0.0954170444458747,0.132060776624297,0.150573723692304,0.148987888026353
0.00188361077941302,0.0150017134349967,0.0281343657365571,0.0129983959072632
1.15045335362465,0.879466314405915,0.986953406156337,0.784977380145442
4.89925137782688,4.77933854107735,4.7933558037609,4.56245111044317
0.0232823429412693,0.000575064675696913,4.737013856305e-05,0.0129983959072632
0.268243588508228,0.187804940702564,0.243164773349338,0.148987888026353
0.512326194068335,0.503009613605702,0.475701628739062,0.404482634085897
0.848215707955896,0.811942182635485,0.787934344676904,0.784977380145442
0.616386433371814,0.432630650549781,0.936560047365706,0.746514157728629
0.850991384999598,0.973963885158976,0.838516965351492,0.746514157728629
0.265924876879811,0.366061478743534,0.339822246559144,0.404482634085897
0.739272158987496,0.681497963700172,0.836661583201259,0.746514157728629
0.00830668398714463,0.000223691017382958,0.0198340444066351,0.0129983959072632
0.754745397926565,0.733399883829221,0.878066372555732,0.784977380145442
0.515386137282081,0.55807014284296,0.409195566901034,0.404482634085897
0.995293699589492,0.8128590384566,0.933945954133175,0.746514157728629
0.266625096282184,0.146292002587792,0.191901476903482,0.148987888026353
1.31981070170625,1.13858076208686,1.4147131350863,1.29047212620499
1.50748521154263,1.06395098486124,1.54282173451335,1.29047212620499
0.0155257351960056,0.0217712173523433,0.0129934915603872,0.0129983959072632
0.856491384712726,0.881648174257198,0.745968834834155,0.746514157728629
0.0532392039352352,0.00927028896378386,0.0366342206526719,0.0184931419668079
0.047600955769213,0.0389642731186513,0.0349884351042377,0.0184931419668079
0.349290727743144,0.341184629005529,0.371495724377192,0.404482634085897
1.40947048085969,1.24637666078174,1.53946607293262,1.29047212620499
0.00577609502357784,0.0176363486071882,0.0265841329165577,0.0129983959072632
0.047505972988518,0.00923656434087773,0.0595999709898618,0.0184931419668079
0.585958351975885,0.517008901848205,0.742395598460907,0.746514157728629
0.00355493501842076,0.00357896661199403,0.0125905357796315,0.0184931419668079
0.830025186133494,0.738918894659414,0.833942921196696,0.784977380145442
0.613849674058974,0.671799775145934,0.609786289861363,0.784977380145442
0.272404833233126,0.377008903788174,0.317291033222678,0.377008903788174
0.0417857078924771,0.059378363809522,0.0665104739474612,0.132503649847718
0.0248192881978686,0.0427839573174197,0.0125148238414236,0.0184931419668079
0.173155340087726,0.117623626610661,0.193345996358256,0.148987888026353
0.0107774226926688,0.00816926135728023,0.00387783626354071,0.0129983959072632
0.870467502536409,0.736628198139551,0.79298225180043,0.746514157728629
0.0449736089333366,0.0837026817437544,0.066162375341117,0.132503649847718
0.316543219493536,0.236700010427678,0.218799721992886,0.132503649847718
0.228001338685586,0.124345859617741,0.242166104230403,0.148987888026353
0.796856361928246,0.650052637434593,0.792380598968353,0.746514157728629
0.17441098698764,0.140517565692112,0.191605561023746,0.148987888026353
1.33027178291165e-05,0.0109948299581366,0.00346843762176858,0.0129983959072632
0.309324129588195,0.240350725156954,0.173092279656865,0.132503649847718
0.112495998370117,0.0669091178118268,0.0365049926573202,0.0184931419668079
0.631414407944381,0.678021537608474,0.659237456928957,0.746514157728629
0.162295961283237,0.176643582961075,0.111075978645888,0.148987888026353
0.0873352251251901,0.123579570142636,0.0954421949772899,0.132503649847718
0.158919126728128,0.152980209830649,0.190719183365461,0.148987888026353
3.73923335315354,3.41114017079631,3.98060238426657,3.55695636438362
0.148717369104044,0.156413855851666,0.129584274353634,0.132503649847718
0.682861361160503,0.642336824735574,0.8373598997827,0.746514157728629
0.120606117792608,0.081001360035143,0.172530439692124,0.132503649847718
0.0694292968456176,0.0135596042328727,0.0484552392634758,0.0129983959072632
