"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.216964247808765,0.359710459707712,0.232440826402054,0.217472446195578
3.40442874617461e-05,0.00826056447239434,0.00467992201064335,0.00113303525588696
9.72958175635938e-06,0.0112790197905089,0.00331442727396608,0.00113303525588696
0.228575113404855,0.259861009308341,0.14159523313248,0.0804633297860412
0.0920819741476812,0.0875170939580882,0.126868846508321,0.284793624316196
0.0727277048774858,0.0768513131742905,0.0620899014077372,0.0468027407257327
0.099063151703991,0.217472446195578,0.1100472926667,0.217472446195578
0.5989093894852,0.534751601542612,0.559513863050147,0.61412391884635
0.791893097753526,0.685866564366007,0.88290663023152,1.0684542133765
0.00762254726293427,0.00920099998081824,0.00165518678369777,0.00113303525588696
2.60318372428674,3.23248814085722,2.41610419548661,3.18144509696697
0.00916531458235864,0.0245116455112705,0.0313394398473593,0.0468027407257327
0.00328267825301807,0.0133116272190536,0.0229188621115989,0.00113303525588696
0.174947983844225,0.359104449129443,0.239681567038482,0.217472446195578
0.239462790590027,0.121651213768374,0.243628824583239,0.284793624316196
0.555286468192417,0.48708645053748,0.576624368870867,0.61412391884635
0.362325280483734,0.410272974144018,0.422385748190447,0.61412391884635
0.0153128298591301,0.0362601952604752,0.046890908205347,0.0468027407257327
0.127585550110363,0.282186538147612,0.140262091143951,0.217472446195578
0.00980551529570112,0.00576279946844722,0.00592248519306744,0.00113303525588696
0.173390708535229,0.225848478928947,0.128009087754449,0.217472446195578
0.00653480081128274,0.00765834073918024,0.0255345918635471,0.00113303525588696
2.45399600753672,1.71738535557513,1.80716887134853,1.64778450790666
0.0855012529394743,0.262634850351892,0.0369868643345767,0.0468027407257327
0.0937030983248514,0.046184117184536,0.111324731775143,0.0804633297860412
0.225604373233748,0.118574705155717,0.295971881597192,0.284793624316196
0.354253079606015,0.235399655377427,0.311461220553689,0.217472446195578
0.0339260653173244,0.0382795118163125,0.0359599593635087,0.0804633297860412
0.26073954653818,0.130626424270349,0.272089599583486,0.284793624316196
0.141119454466859,0.1933334138,0.144854665495214,0.284793624316196
0.158455453786061,0.190875218401851,0.257811493327075,0.217472446195578
1.64730373107172,1.30758420421053,1.80101694653823,1.64778450790666
0.171999415471555,0.290296091962099,0.156595920416013,0.217472446195578
2.12975242288933,1.83406702084605,2.26753991614536,2.35211480243681
0.414282971651933,0.412242658720684,0.405006197731095,0.217472446195578
0.0119398640799999,0.0147563497563074,0.00536999695289673,0.00113303525588696
0.00204669960939427,0.00183711986258979,3.30657315264761e-06,0.00113303525588696
4.29104378298073,4.1382427350714,4.54733938509408,5.21510568602727
0.010061849114536,0.00495602103764325,0.00240654353393184,0.0804633297860412
1.1624199664666,1.0684542133765,1.0488889300274,1.0684542133765
0.41864905170073,0.467201029028343,0.30273791289953,0.217472446195578
0.09243473526206,0.171321064792173,0.0484051916364459,0.0468027407257327
0.267303346091944,0.527735231611596,0.166447903497313,0.217472446195578
0.220630274175851,0.262191067732345,0.227941772235588,0.217472446195578
0.272238840753592,0.402262074475249,0.189107698510723,0.217472446195578
0.00730247971139158,0.0623224146674865,0.0113793233230245,0.0804633297860412
0.107643330897305,0.127918301189768,0.0545906939718395,0.0468027407257327
0.0135095378568521,0.00806077068366591,0.00861684376168873,0.00113303525588696
0.00476323954607794,0.00113303525588696,0.00263613347909131,0.00113303525588696
0.168223042123372,0.224778172204723,0.178282467970762,0.217472446195578
0.164228652887006,0.235369088674834,0.108189359224546,0.0468027407257327
0.0467626041747968,0.221607878517851,0.00346588956811256,0.0468027407257327
0.150959169088273,0.216718715744186,0.108721041085241,0.0468027407257327
0.0386136080587615,0.0460529892792968,0.0429769310473078,0.0804633297860412
0.0799133895538627,0.0222921185239712,0.0957051511645884,0.0804633297860412
0.45601973725441,0.43887542123262,0.375607377135911,0.217472446195578
0.504714383734763,0.465784462422713,0.574148966697694,0.61412391884635
0.199118610873717,0.288839209549549,0.172672793586602,0.217472446195578
0.0258581309388671,0.0053535376170913,0.0329325386838391,0.00113303525588696
0.303904260843631,0.315521219475735,0.293399114772426,0.217472446195578
0.502880513243723,0.392205200256732,0.574148966697694,0.61412391884635
0.284245757493906,0.500310090206084,0.22838433091875,0.217472446195578
0.198429632028103,0.279368963287605,0.198843505642798,0.217472446195578
0.19912953888476,0.382820566616796,0.119085488618261,0.217472446195578
0.0124995319653561,0.0748213563962466,0.0299436429772879,0.0468027407257327
0.00135771433048741,0.000774401631548552,0.00670221918717684,0.00113303525588696
2.96398058642066,2.9121538737644,3.31063044382837,3.18144509696697
0.244428670207787,0.254616474668464,0.256246769179001,0.217472446195578
0.0894475873849354,0.182019161656566,0.102895891189577,0.217472446195578
0.0606280853070571,0.0526228138289026,0.0687205521726437,0.0468027407257327
0.041713600082791,0.0198233347012385,0.0708051110517942,0.0804633297860412
0.277574620101439,0.267248343815361,0.24958430316119,0.217472446195578
0.22165136333593,0.367987478946772,0.186858556645778,0.217472446195578
0.524798631286704,0.402658706652131,0.461786834837025,0.284793624316196
0.0389910878155537,0.043395907473369,0.00753742545562976,0.00113303525588696
0.0668211476986705,0.13444029380153,0.182207703722913,0.217472446195578
0.261034453099827,0.260212088806505,0.266357165224506,0.217472446195578
0.174273918055951,0.296301730419999,0.211310709196656,0.217472446195578
4.09808735835954,3.62360651035332,4.44683482383949,4.13577539149712
0.00243818871447588,0.000728608353289845,9.33311598598335e-08,0.00113303525588696
0.357577816782024,0.339890836000653,0.338479752330012,0.217472446195578
0.00175557279324463,6.07062609712513e-05,0.00750998030025921,0.00113303525588696
0.253175154296741,0.325176894910196,0.286514548559941,0.217472446195578
1.32777078616282,1.56760134107635,1.27814840241199,1.64778450790666
0.0865640875251987,0.202991583852654,0.1062556860779,0.0468027407257327
0.0567771088479445,0.00958845582568699,0.0854779781786005,0.0468027407257327
0.377301738849608,0.395070767717808,0.371562403977166,0.284793624316196
1.54597458285908,1.4477372563117,1.72736808208392,1.64778450790666
0.188497801388662,0.288971784557009,0.181901425730205,0.217472446195578
3.64291555980575,3.11671840560244,3.4891449426967,3.18144509696697
0.0616580648508964,0.016985198083192,0.10526546780613,0.0804633297860412
0.0584493479750635,0.0351250927451421,0.0747522696879272,0.0804633297860412
0.0031088439791184,0.0177881256985353,0.00714393445766186,0.00113303525588696
0.21821152443696,0.339409753354395,0.293930708263137,0.61412391884635
0.47660804329968,0.52312991781343,0.341379074642839,0.61412391884635
0.365864063375071,0.197841966954217,0.453221798628342,0.217472446195578
0.00539167882301867,0.000403841470920492,3.05315572427232e-05,0.00113303525588696
1.49627866933183,1.46632536498218,1.53121046788625,1.64778450790666
0.429674743159685,0.270177509242386,0.445764047664032,0.61412391884635
0.171182468664719,0.0592379082032141,0.19541819671171,0.0468027407257327
0.00359227078405133,0.00663848204650646,0.00175127661187173,0.00113303525588696
0.530496210108769,0.394833194639286,0.660070770011065,0.61412391884635
0.739447497892779,0.511555475248287,0.682126918800827,0.61412391884635
0.0454826143462652,0.0916492696677617,0.0393317254537747,0.0804633297860412
0.0363921452690105,0.0884271386594276,0.0334909536220125,0.0468027407257327
0.157811521111482,0.13968817996484,0.130067596716584,0.0804633297860412
1.9330539042746,1.9951835896952,1.62424424930603,1.64778450790666
0.29202737654758,0.287869615648523,0.222080184470743,0.284793624316196
1.51809228727449,1.22074501990367,1.38412428992895,1.0684542133765
0.296453113518973,0.238365554634996,0.353205697899356,0.217472446195578
0.616650338724495,0.541371095904803,0.667360538198458,0.61412391884635
0.300078414387681,0.276616660380106,0.350134659991118,0.217472446195578
0.0834054968284006,0.127298969305368,0.0821373976867225,0.0468027407257327
0.875791214491527,0.680036963502451,0.813466705277767,0.61412391884635
1.42265867224878,1.41138490484809,1.43850778065146,1.64778450790666
0.0157219371852688,0.0468027407257327,0.0212538126517609,0.0468027407257327
0.000118950496839547,0.101073182802572,0.0137166434783107,0.00113303525588696
0.777215185569392,0.8347170596007,0.799544048117613,1.0684542133765
3.20838889599941,2.96253611308924,3.26137464738531,3.18144509696697
0.032419605060226,0.109872171032573,0.0391444167671066,0.0468027407257327
0.0356205806146737,0.0266101995805454,0.088366431080728,0.0468027407257327
0.208556724976762,0.309228489040535,0.174835136747549,0.217472446195578
0.168483337112922,0.118746255188389,0.166595748657905,0.0468027407257327
0.180201345502075,0.237706585250147,0.146598568535496,0.217472446195578
0.113423860618474,0.136307481795533,0.197463778424559,0.284793624316196
0.221757041292479,0.272020999283489,0.239323901359123,0.284793624316196
0.248542508631078,0.0647820488965245,0.271041867672847,0.284793624316196
0.232058612345566,0.180047906860583,0.182150176399432,0.0468027407257327
0.592129091720045,0.523562653260812,0.6256524255698,0.61412391884635
2.31454691398147,2.1114690422096,2.30395613047293,2.35211480243681
0.225316800497735,0.269647632342785,0.270717724301022,0.217472446195578
0.0130383252293839,0.000131921089251463,0.00167951920739597,0.00113303525588696
0.0654258058171941,0.0685656901817524,0.0471651846681167,0.0468027407257327
0.229167968522793,0.355126025659955,0.227238819381266,0.217472446195578
0.527937930005305,0.540128138632027,0.348938871870729,0.217472446195578
0.17669698525221,0.285918419499579,0.215052782771712,0.217472446195578
0.403841029398026,0.295595854785848,0.361115644097849,0.217472446195578
0.0168948817814919,0.0785285931902887,0.00391389015575492,0.00113303525588696
0.236287589656831,0.26999847810663,0.163078840907586,0.284793624316196
0.00226424438294074,0.0210211757588117,0.00263613347909131,0.00113303525588696
1.58166916775248,1.49625682479777,1.671789973461,1.64778450790666
0.194094967652049,0.120543035846679,0.249152077170427,0.284793624316196
0.171552831262274,0.228125971629147,0.191659539878837,0.284793624316196
1.8986508623646,1.28271341990433,1.74434130923126,1.64778450790666
0.0782682488429202,0.158309045606449,0.0721128215146353,0.0468027407257327
0.14107417254496,0.192557644021583,0.166398167217186,0.284793624316196
0.0982557768267928,0.184496207140355,0.0817529853151757,0.0468027407257327
0.257732983307288,0.297954949255608,0.27283113147132,0.284793624316196
0.959532384675709,1.04021353098436,0.93086762371686,1.0684542133765
0.359066900838058,0.463367898814304,0.242539039306397,0.217472446195578
0.274420183310951,0.368753916297916,0.293249411305485,0.217472446195578
1.62801094412914,1.69083501732924,1.47840211319925,1.64778450790666
0.0117087672934617,0.0224426800975661,0.0226205775377274,0.0804633297860412
0.0995262230358962,0.24884121065767,0.0348738352139715,0.0468027407257327
0.0508477027913495,0.0590156288704182,0.173344316080312,0.217472446195578
1.3079422199442,1.1584787334327,1.57492549325373,1.64778450790666
3.3888359687436,3.69661533086252,3.8747628611059,4.13577539149712
1.34585562497172,0.982610971796444,1.30465835766198,1.0684542133765
0.19380707881381,0.253360869631493,0.21658686709619,0.217472446195578
0.0293913653221779,0.0281628303259648,0.066422784823467,0.0804633297860412
0.00257289767827586,0.00591983670520402,0.0156581113449296,0.00113303525588696
0.00486012231336292,0.00113303525588696,0.0144363052203223,0.00113303525588696
0.228281691326889,0.279673412615054,0.262124120202197,0.217472446195578
0.00299232235602081,0.0229394843224796,0.0035049652624058,0.00113303525588696
2.58872622524391,2.20819778224083,3.18994083035614,3.18144509696697
0.330915668097455,0.267707289741589,0.325611779864519,0.217472446195578
0.429990596854779,0.217472446195578,0.498064044149185,0.217472446195578
1.39241521544369,1.0039537219294,1.2645112531752,1.0684542133765
0.016541970172955,0.0815302016813467,0.0305583349028211,0.0468027407257327
0.0210209065982828,0.0297233512250805,0.0247033657577492,0.0468027407257327
0.164896582588733,0.217472446195578,0.180380712461174,0.217472446195578
0.206426964999551,0.252605143277372,0.162937655352617,0.284793624316196
0.150629483721695,0.189199278169284,0.139189504707081,0.284793624316196
0.155298886519986,0.139296502935201,0.339195223047964,0.217472446195578
0.298275305992966,0.363413272724692,0.276939760467918,0.217472446195578
0.808540379581556,0.385248402791495,0.681099448319479,0.61412391884635
0.424929018294122,0.39982298497569,0.371359515593447,0.61412391884635
1.4701143161177,1.21479953918445,1.22142040714057,1.0684542133765
0.393572106034738,0.529649019944895,0.267922039992668,0.217472446195578
0.119682993634938,0.0513900756440764,0.105811953976157,0.0804633297860412
0.245682178098899,0.217472446195578,0.285185790813824,0.217472446195578
0.178971798586014,0.345919212459298,0.194873456616487,0.217472446195578
0.16039829270456,0.159844750361391,0.217662451333432,0.217472446195578
0.172041822374305,0.425687394202096,0.212397255681521,0.217472446195578
2.8948327059128,2.85347328257709,2.51466927345757,3.18144509696697
0.467728193501773,0.425077873539576,0.391237630110212,0.217472446195578
0.820500592917573,0.978106247577818,0.849046882787461,1.0684542133765
0.267352355573945,0.350447811758369,0.163350569376172,0.217472446195578
0.115337986738336,0.217472446195578,0.157603299882893,0.217472446195578
0.187116763242007,0.241179762821043,0.202329804390939,0.217472446195578
0.40242123171354,0.307342601150688,0.302900523578429,0.284793624316196
0.0752716143667545,0.0670295265744984,0.0531913946661452,0.0804633297860412
0.0313967216761727,0.0373374138600478,0.0284967418406889,0.0804633297860412
1.07441680184331,0.939425038394931,0.947141434080787,1.0684542133765
0.274562589097522,0.266956046405735,0.291198575660601,0.217472446195578
0.128242054763935,0.347938979282041,0.110143006162521,0.217472446195578
0.120025787140465,0.356486847241566,0.156595920416013,0.217472446195578
0.336780127543718,0.230979896331167,0.358280600106965,0.284793624316196
0.148260932064483,0.228353533329142,0.164405357591999,0.217472446195578
