"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0710967155507508,0.0242533717718325,0.051670915598989,0.0184931419668079
0.285416649138989,0.205251156358947,0.219570165530835,0.148987888026353
0.0262846032935968,0.121055180129772,0.0531079196331375,0.132503649847718
0.052206167368637,0.0223744075383651,0.0499612736866557,0.0184931419668079
0.274162427250868,0.23142256296434,0.382299969029173,0.377008903788174
0.117988086240305,0.0926703315897615,0.147475235256618,0.132503649847718
0.179955793416182,0.209602223222167,0.0974404846634564,0.132503649847718
0.00323775061668074,0.00283292767229942,0.00665381668209857,0.0129983959072632
0.72376183600366,0.613463888641124,0.769187470464678,0.746514157728629
0.34223903910999,0.479208740896079,0.265273429910122,0.377008903788174
0.0172001340812556,0.0419993479170051,7.80323180028396e-05,0.0129983959072632
0.000245911081501551,0.00814604979717615,0.0128049634443468,0.0184931419668079
0.182794211808364,0.224074642280936,0.083094552464806,0.132503649847718
0.472860405343792,0.594727692240942,0.537102331624534,0.746514157728629
0.327264919954455,0.265921837648136,0.211568691681972,0.148987888026353
0.0891767770835373,0.148987888026353,0.0806107192699404,0.148987888026353
0.461507691498906,0.749511911151173,0.505411287979554,0.746514157728629
0.00277664766438273,0.00949282182578881,0.00185586467348615,0.0129983959072632
0.0562912940461375,0.0184931419668079,0.0582140146107115,0.0184931419668079
0.769692223708304,0.810137348972649,0.645672362283549,0.746514157728629
2.15920312035676,2.17004697273137,1.96800337942648,1.92096687226453
0.636934743125531,0.853392473940948,0.540305800210502,0.746514157728629
0.329114776835346,0.301401312494641,0.314077474501761,0.377008903788174
3.52023404965434,3.54199382153532,3.73077952398693,3.55695636438362
0.582976161775607,0.63354517767196,0.639402809062441,0.746514157728629
0.000372052626379691,0.00474062532411773,0.00161074344071018,0.0184931419668079
0.0300150212801679,0.0473007840787823,0.0380358489757426,0.0184931419668079
0.734236903225435,0.726578610916157,0.762122188706739,0.746514157728629
0.33388655467358,0.354765959515125,0.28319854066419,0.377008903788174
0.000922135060764296,0.00421036744943587,0.00314289632962261,0.0129983959072632
0.21219671133951,0.347336233496114,0.294299171329462,0.404482634085897
0.181033640483181,0.213367404739932,0.09353654161713,0.132503649847718
0.0629946756708563,0.0475684564526114,0.147037069033253,0.132503649847718
3.0376161807479,3.47161146062919,3.3493588804584,3.55695636438362
0.384942220786278,0.472861163326108,0.291139729312159,0.377008903788174
0.384107006316525,0.288513963075215,0.245437332583381,0.148987888026353
0.661175821101442,0.701494350147842,0.766142768071055,0.746514157728629
0.153833261308801,0.144503009726895,0.175235588758039,0.132503649847718
0.077821512579999,0.0889735479532287,0.0907473751916733,0.132503649847718
0.038479508067447,0.0263277672464922,0.0227741524725258,0.0129983959072632
0.289541539194324,0.344700893797025,0.296362808254309,0.377008903788174
0.34528264640184,0.395718536156594,0.29731070834032,0.377008903788174
0.603060565513573,0.55241268386117,0.868151893547838,0.784977380145442
0.0619122146425271,0.128103414918432,0.0562815227424563,0.132503649847718
0.25321768619471,0.246967185216493,0.120872558022879,0.132503649847718
0.00648578762456637,0.00545430857309213,0.0137189690532747,0.0184931419668079
0.610817004426755,0.692392721740118,0.704096252288658,0.746514157728629
0.505490498906499,0.731411545882804,0.613469075916163,0.784977380145442
0.826377003094881,0.869638794161742,0.627596428615072,0.746514157728629
0.469458334096285,0.492936461286285,0.339094362528346,0.377008903788174
0.694321830061035,0.83530723390667,0.56939652637386,0.746514157728629
0.595574165110227,0.61620487697678,0.669905876527553,0.746514157728629
0.00468657614699318,0.020753002287223,6.16207939040451e-07,0.0129983959072632
0.0775274755978251,0.0821586251633271,0.0921349566305519,0.132503649847718
0.000295987840746356,0.000685297204210085,0.00984358058074194,0.0129983959072632
0.405070407887511,0.36073593005518,0.445057103412127,0.377008903788174
0.0277579305936265,0.0621773916356215,0.057539274222195,0.132503649847718
0.154029922027766,0.197488422360981,0.160781708573563,0.132503649847718
0.229385230206698,0.184888514649948,0.133952833189436,0.132503649847718
0.0827086355758584,0.0184931419668079,0.0715759794885452,0.0184931419668079
0.0148519349861136,0.0600877579148335,0.00736923586988863,0.0184931419668079
0.0455906869722965,0.0141701550797782,0.028297971483542,0.0129983959072632
0.229923801747139,0.176079132475505,0.213202666502762,0.148987888026353
0.240006219977939,0.171179145560513,0.217401794585331,0.132503649847718
0.0156169457296344,0.0355307298305883,0.00985990673154088,0.0184931419668079
0.05867748959857,0.0104264791611152,0.0717201274574225,0.0184931419668079
0.273840742225045,0.271336710424329,0.312857653496478,0.377008903788174
0.265878202626211,0.246701359716328,0.216829438029789,0.148987888026353
0.184967967264292,0.272830970358377,0.319694735246359,0.404482634085897
0.856557341952104,0.853614161530576,0.842965609517292,0.784977380145442
0.520525704689364,0.707246293446414,0.530723969233201,0.746514157728629
0.553328916612041,0.706740666542632,0.566276446265481,0.746514157728629
3.20995775876626,3.16621233006259,3.69887851904815,3.55695636438362
0.461254423959523,0.607048853046558,0.572864357047902,0.746514157728629
0.0100365590069463,0.0269092268870544,0.00229576181011762,0.0184931419668079
1.42545680834058,1.41673329846835,1.44207105845435,1.29047212620499
0.287108283320345,0.286989679043661,0.115723527162856,0.132503649847718
0.547951268886409,0.652446912351055,0.549973355529612,0.746514157728629
0.180407796781133,0.156347178389573,0.150755090335122,0.132503649847718
0.575524437518419,0.554687943794954,0.826619956549849,0.746514157728629
9.30947242845374,9.52563044551008,9.4973679119097,9.83443009468134
0.319663880099142,0.323115419615058,0.418984958898192,0.404482634085897
6.4132631366313,6.64280844890598,6.62092248525297,6.94844060256225
0.310803633121873,0.528907007754812,0.493075872761624,0.746514157728629
5.25900285948339,4.77111566416592,5.09050977362213,4.56245111044317
0.0109281917051514,0.033025474063744,0.00128031337656358,0.0129983959072632
1.33768039927434,1.5537025371835,1.82625212865301,1.92096687226453
0.56570300838764,0.470982815662495,0.481263878695136,0.377008903788174
2.01830324597558e-05,0.0153852855313626,0.00577462151555301,0.0184931419668079
0.558048315712929,0.624571590606793,0.776227747737861,0.746514157728629
2.11914222840859,2.21891030805634,2.514417276622,2.67646161832408
0.00385029372699319,0.0175490130006445,0.00159214061604216,0.0184931419668079
2.77988738709876,2.67646161832408,2.74752017748516,2.67646161832408
0.994062668566244,1.12058990957068,1.18421158770149,1.29047212620499
0.104461489316107,0.0987573647914455,0.125948212423821,0.132503649847718
0.0342971388989412,0.0133090976978052,0.0656465404227438,0.0184931419668079
0.167013993169301,0.0913586131216835,0.162389375346399,0.132503649847718
2.54716332673547,2.1695704861819,2.26245383591422,1.92096687226453
0.23777246521045,0.17751889397395,0.180717139529184,0.132503649847718
1.04749419235639,1.05101610130388,0.845350938328595,0.746514157728629
0.0600647661542212,0.0306241435999455,0.000355540176360649,0.0129983959072632
0.0273113202310258,0.0184931419668079,0.035243816980517,0.0184931419668079
0.0979004803173134,0.103235520352069,0.0986670812388275,0.132503649847718
0.118023721479305,0.0595448136241949,0.0478366512149533,0.0129983959072632
0.0198658512237159,0.0113395963603447,0.0424163641390882,0.0184931419668079
0.0251272615503792,0.00050586915969394,0.000347603242939051,0.0184931419668079
0.290383098969689,0.392227546358258,0.277886332894692,0.404482634085897
0.736598921321088,0.885509034447764,0.521883431285226,0.746514157728629
0.193330411425829,0.152014426803837,0.164676699434559,0.132503649847718
0.255495476036094,0.336444024393863,0.313568951743458,0.377008903788174
0.57842425868382,0.677913783857343,0.531385480910439,0.746514157728629
0.420040465305569,0.387954994224116,0.455468371990134,0.377008903788174
0.195660048073963,0.148573015945219,0.216933801437413,0.148987888026353
0.0078116822105465,0.0198393513826459,0.00209267497057645,0.0129983959072632
0.827352074550853,0.676018091829105,0.822453901835487,0.746514157728629
0.243697046552209,0.356541764544479,0.273202353855057,0.377008903788174
0.917257120398168,1.03468332081691,0.612140051981366,0.746514157728629
1.09798906429234,1.13179372279754,0.852384781084629,0.784977380145442
0.656786176838802,0.82370277497358,0.562828643543922,0.746514157728629
1.03613198980678,1.05641848204368,0.861208939767201,0.784977380145442
0.548134151208128,0.624473286052814,0.647242224827922,0.746514157728629
0.34953014900038,0.230818999406648,0.287952129171329,0.148987888026353
0.0301423367219469,0.0976114574624686,0.00630584987980389,0.0184931419668079
0.0221326434542212,0.0240039544716774,0.0352859001008452,0.0184931419668079
0.0198420887995846,0.0169651253282442,0.0130011139239053,0.0184931419668079
0.543105806771118,0.762752370694971,0.525041256233429,0.746514157728629
0.10073086881986,0.0502820750990669,0.0363265839152713,0.0184931419668079
0.684231252478046,0.65299066801269,0.754485309977959,0.784977380145442
1.23003979772353,1.24998947797808,1.29708642482436,1.29047212620499
0.149857920535376,0.144878278210958,0.117162888285969,0.132503649847718
0.508432890620841,0.762377384458768,0.532935875954273,0.746514157728629
0.0027804956329868,0.0210332213127036,3.42692102869548e-06,0.0129983959072632
0.0224276801837184,0.00218358131301277,0.0116761200362478,0.0129983959072632
0.121892847569783,0.138386642708153,0.144938602600257,0.132503649847718
0.265073787691973,0.367601908867668,0.270021290259934,0.377008903788174
0.0501701192840276,0.096741834098757,0.00566001483900707,0.0184931419668079
0.806677150036522,0.879200057005047,0.731017674720409,0.784977380145442
0.102862421407993,0.128581688723275,0.172729553545227,0.148987888026353
0.00436103608397955,0.0201938799197087,0.0243446952956003,0.0129983959072632
1.13232613152566,0.879707449197974,1.0291923121191,0.784977380145442
4.8672554395741,4.74990642650171,4.81917632537369,4.56245111044317
0.0212410744935635,0.000218118786117496,3.85432387443917e-06,0.0129983959072632
0.269057119482333,0.186571031311334,0.26246036015055,0.148987888026353
0.526115734175977,0.507568336207266,0.492378844346612,0.404482634085897
0.851698290175319,0.816827798926586,0.820668677233534,0.784977380145442
0.590484229654099,0.386148967261381,0.92532705221278,0.746514157728629
0.923344883622152,0.977989791665689,0.780801725082562,0.746514157728629
0.272102405776386,0.351009287006277,0.338810158751544,0.404482634085897
0.733622651215437,0.671104416749633,0.808461371691904,0.746514157728629
0.00810141334129718,4.6031855389982e-05,0.0157013191349512,0.0129983959072632
0.743348603308428,0.713595693028693,0.859621916794753,0.784977380145442
0.511280460703155,0.542150183860378,0.43065592498508,0.404482634085897
1.00440954972067,0.802011658730603,0.941327328014269,0.746514157728629
0.228243088147231,0.148171373379754,0.219515167497989,0.148987888026353
1.32650531517313,1.13802205188001,1.50094368251193,1.29047212620499
1.38780996211883,1.04813557623628,1.62813342288285,1.29047212620499
0.0155391372428814,0.0214848279687677,0.0107286991853159,0.0129983959072632
0.880797234625412,0.898468872124308,0.741097458213121,0.746514157728629
0.0455612360221392,0.00806506493399374,0.0540780594864487,0.0184931419668079
0.0459904412052877,0.0396019637674041,0.0344707898693808,0.0184931419668079
0.346441322374704,0.343375710731401,0.385373219421085,0.404482634085897
1.42365097425776,1.2822828514411,1.55509056474705,1.29047212620499
0.00500833648026082,0.018097743713586,0.0162878523339739,0.0129983959072632
0.0482250292284536,0.0103498457475582,0.0690442517615746,0.0184931419668079
0.588923779448725,0.518164816874372,0.69564060476617,0.746514157728629
0.00244636501663209,0.00322831772888414,0.0132312310001198,0.0184931419668079
0.836024930054354,0.73808199045603,0.861848423104403,0.784977380145442
0.610034257812145,0.665542259313507,0.669505183136027,0.784977380145442
0.268149977146312,0.377008903788174,0.291319678116642,0.377008903788174
0.0424691656880808,0.0651401708266234,0.0626656658451468,0.132503649847718
0.0277319837021346,0.0473672407950008,0.0173733334363071,0.0184931419668079
0.169008457943471,0.115937126762058,0.200206627245009,0.148987888026353
0.00864946842200493,0.00879518026139851,0.00246280623174826,0.0129983959072632
0.872263720931785,0.747786963518222,0.780516072547153,0.746514157728629
0.0463346549052449,0.0877136415106007,0.0626095798405781,0.132503649847718
0.323437075372933,0.234963008308457,0.193642302949792,0.132503649847718
0.223404444581194,0.127696264164391,0.249668997216009,0.148987888026353
0.790140955997935,0.658342213449954,0.776664837471677,0.746514157728629
0.179639119160076,0.146275483974597,0.189899987673688,0.148987888026353
2.04697486899165e-05,0.0118580550473133,0.000194836871330325,0.0129983959072632
0.306999761684666,0.244322013916243,0.17337160321669,0.132503649847718
0.11119967239791,0.0669945801005902,0.0442792466146419,0.0184931419668079
0.624595809744399,0.672615024624601,0.645672362283549,0.746514157728629
0.170720959536582,0.182679155588442,0.123183859633525,0.148987888026353
0.0859137606670241,0.122884490508819,0.0838529017463202,0.132503649847718
0.157097185127787,0.147107797622032,0.187905605377055,0.148987888026353
3.74345111976561,3.43230482074427,4.0604550543644,3.55695636438362
0.148955678772565,0.160071276307552,0.116672724470876,0.132503649847718
0.678784203883972,0.645953249870657,0.798860375385429,0.746514157728629
0.108542292728017,0.074441454531981,0.152686905669504,0.132503649847718
0.0726122643570215,0.0180035941857526,0.0387377530309681,0.0129983959072632
5.30296400998505,5.68277857771765,5.26054718175868,5.69294585650271
0.0905382178129304,0.105917016459019,0.0975104502592093,0.132503649847718
2.57201037919791,2.53808644223046,2.85581498397267,2.67646161832408
0.0954529818456213,0.0673640106881775,0.222159396557705,0.148987888026353
0.299032820785473,0.276862837950613,0.385003390139604,0.377008903788174
4.5307480253738,4.30048237770351,5.05066674843911,4.56245111044317
0.000943302530572706,0.0111550315354638,0.00502233809872408,0.0184931419668079
0.157793947324475,0.131296394065097,0.199913560516523,0.132503649847718
