"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0855068960939664,0.0610613120866054,0.095827681532787,0.0566120380881493
0.515200090463568,0.539489749012462,0.535854790183943,0.580746350784897
0.0669572256119967,0.0603600426365354,0.072137460511582,0.0566120380881493
0.00157554794207004,0.000289627508452967,0.00363373254840279,0.000145616262336094
0.000180843068678865,0.000359406772884666,0.000374305120502539,0.000145616262336094
0.0408860949238987,0.0553578311850664,0.0382716819304999,0.0566120380881493
0.0822749258929079,0.0579750226596998,0.0844662546643696,0.0566120380881493
0.410896035558901,0.482072178795849,0.491757703917777,0.580746350784897
0.0831740812101884,0.0654339694582168,0.0897756995891557,0.0686791944365229
1.58816247989544,1.63918015232112,1.47682567582175,1.59281350713327
0.0573419376221396,0.0713465478824961,0.0374693033009397,0.0566120380881493
0.0609267839415509,0.041988513388136,0.098606989637071,0.0686791944365229
1.61200498501838,1.54548637895587,1.70316274616135,1.59281350713327
0.224734840174415,0.222187622803057,0.276407693882488,0.26221277261071
0.0425795911109346,0.0444317944681925,0.0615523106882613,0.0686791944365229
0.0013767658588597,0.00257089292382333,6.13670626621606e-06,0.000145616262336094
0.0545528140176938,0.0596272711900809,0.0456003028257893,0.0566120380881493
0.0607501381874517,0.0505263207361906,0.0627156385411294,0.0566120380881493
0.0846698783035594,0.0635212645624106,0.0858964152285839,0.0566120380881493
0.560296324342894,0.588523632233429,0.557387616001191,0.580746350784897
0.0251774823497412,0.0396355208856228,0.0391772169852433,0.0566120380881493
0.00117914172227891,0.000868754974476245,0.00234239013267426,0.000145616262336094
0.0456657117747771,0.0452825492669194,0.0554774667663732,0.0566120380881493
0.385387567111154,0.477542733095216,0.463351955282895,0.580746350784897
1.53734644966094,1.58759029654507,1.50675092537195,1.59281350713327
0.000680882597989637,5.0993676785062e-05,0.0021047921652525,0.000145616262336094
0.0717187706652768,0.0672698903381764,0.0806205009123876,0.0686791944365229
0.00105099849044166,3.33297614703395e-05,0.00219913591351164,0.000145616262336094
0.059510681762191,0.0528834740427796,0.0831161953918036,0.0686791944365229
0.0794358093242108,0.0641892280673323,0.0693837751024981,0.0566120380881493
0.000615622210823013,0.00118799881346092,0.0010058509880322,0.000145616262336094
0.0565268565355396,0.0504917860048359,0.0633328187228736,0.0566120380881493
0.00126880455603527,0.00238261194906069,0.000371914475275637,0.000145616262336094
0.058781204857526,0.0805212755015136,0.0297443412269024,0.0566120380881493
0.0578542669678918,0.0670854956872867,0.0353592501797044,0.0566120380881493
0.0949619470848269,0.0724017619074398,0.074376203136266,0.0566120380881493
0.0468324570491909,0.0641773707893527,0.0387784736561355,0.0566120380881493
0.0347499883419986,0.0512143078828853,0.0342468238396267,0.0566120380881493
0.0371975330187204,0.0452994569162234,0.0468847801094536,0.0566120380881493
0.0666083808686551,0.0566120380881493,0.0760642301265639,0.0566120380881493
0.0441568907141419,0.0590951060687806,0.0352361608944766,0.0566120380881493
0.0479641850973599,0.059015833960556,0.0443018968394384,0.0566120380881493
0.040114636514832,0.0566120380881493,0.0347666849689321,0.0566120380881493
0.0576876042638154,0.0644653130890506,0.0474448620833503,0.0566120380881493
0.00186865000845182,0.00193790060321713,3.06844415750743e-05,0.000145616262336094
0.0678218742777132,0.0836800334232898,0.0353605849587037,0.0566120380881493
0.0458503908906901,0.0427292591581745,0.0496786628035875,0.0566120380881493
0.0491232270387738,0.0572215508026618,0.0417352451335854,0.0566120380881493
0.312582199526598,0.300127422429471,0.281498638516463,0.26221277261071
0.106999138939477,0.0801567325879967,0.0859306472784716,0.0566120380881493
0.650576191700814,0.645608112160016,0.612645275547692,0.580746350784897
0.0631954563249683,0.0577755030327232,0.0604471092014074,0.0566120380881493
0.0399264293711158,0.048016638685725,0.0393889267943561,0.0566120380881493
0.00144099979725361,0.000307786095316002,0.00109449493715207,0.000145616262336094
0.0720135418678177,0.0474363377954154,0.0907855952999297,0.0566120380881493
0.0701295752435606,0.08351868346548,0.0376238453484656,0.0566120380881493
0.04766681542523,0.0431033081181819,0.0632177586090889,0.0566120380881493
0.27254865876223,0.290478058235821,0.219221492397334,0.26221277261071
0.101419172212135,0.0955603198979237,0.0527216629751942,0.0566120380881493
0.0958626296024366,0.0868632394648774,0.0879500972597009,0.0686791944365229
0.063655091851579,0.0612694300395612,0.0632358944914807,0.0566120380881493
0.000888888928897383,0.00453429085358868,0.00284615793408659,0.000145616262336094
0.0424728379200837,0.0554054463566212,0.041354963019734,0.0566120380881493
0.117893712437356,0.0859873606915305,0.0834620536493718,0.0566120380881493
0.059794503566263,0.0526766523490499,0.059131471200424,0.0566120380881493
0.04909953550797,0.0597882981609615,0.0455674290260594,0.0566120380881493
0.000298710348349787,0.00319435918571586,0.00471366263061623,0.000145616262336094
0.0913486903224476,0.069506870033959,0.0954629345093258,0.0686791944365229
0.072299536138831,0.0751314555396014,0.0544632788733301,0.0566120380881493
0.0819525530468597,0.058360162034889,0.0840622274747783,0.0566120380881493
0.0511900057981442,0.0625954190942209,0.0458748481863826,0.0566120380881493
0.195692997555104,0.250948589883882,0.195275796451699,0.26221277261071
0.0737784838815475,0.0704652292184076,0.0576885963505467,0.0566120380881493
8.32998242755863e-05,5.79692045889798e-05,0.000253954260444253,0.000145616262336094
0.0640147188595644,0.077147595865434,0.0413862807552243,0.0566120380881493
0.0376971707522113,0.0497370227984311,0.0410164898388632,0.0566120380881493
0.231210614064303,0.226591703496946,0.284593010785164,0.26221277261071
0.040398569856746,0.0487161478437941,0.0474448620833503,0.0566120380881493
0.00648862430672253,0.00467077964674951,0.000196793555259372,0.000145616262336094
0.000257279141240049,0.000528508603187213,0.000130307067794897,0.000145616262336094
0.0246492857131562,0.0326601140623895,0.0406432675624535,0.0566120380881493
0.100591198627381,0.0794705955584722,0.0844603739376871,0.0566120380881493
0.515937964687873,0.519348803243107,0.596678414164671,0.580746350784897
0.0447991456856457,0.0566120380881493,0.0406749326693361,0.0566120380881493
0.00487825206379847,6.72483779234377e-07,0.00629936560762285,0.000145616262336094
2.90466645870295,3.01559383216546,3.04621505887014,3.10488066348164
0.0852201690507756,0.0649837533288346,0.091855966927891,0.0686791944365229
0.110480996043238,0.0749392238561901,0.102585896806948,0.0566120380881493
0.583554556999611,0.609294129859253,0.53885513846989,0.580746350784897
0.520862719455201,0.505699257406649,0.62827546615235,0.580746350784897
0.0298718419711844,0.0355280752398529,0.0498421966376972,0.0566120380881493
1.23090309987372,1.14056171691331,1.10556889161099,1.02427992895908
2.10107121461294,2.20823333325509,2.14535707352495,2.28634708530746
0.604522805439495,0.585114133314789,0.602851716942932,0.580746350784897
0.0044994695489479,0.000332668797511572,0.00502841043499327,0.000145616262336094
0.0379656989809613,0.0454904106433865,0.0449122659096053,0.0566120380881493
1.64447875380431,1.57950667008516,1.67216344722746,1.59281350713327
0.0492301240669579,0.0538595811379421,0.0474784061468544,0.0566120380881493
0.000772178419766167,0.000154752201478179,0.00453616221746851,0.000145616262336094
0.0722261088076273,0.0846639025448035,0.0593707443152232,0.0686791944365229
0.105393725601001,0.0782751042116032,0.0744182005581857,0.0566120380881493
0.0363398319730633,0.0461567774044961,0.0388088003156491,0.0566120380881493
0.0350201390377518,0.0538828547938127,0.0415290863543931,0.0686791944365229
0.0857253821386637,0.0614539914327687,0.0859962231627106,0.0566120380881493
0.0711523923418,0.0661023592659015,0.064851227789408,0.0566120380881493
0.0743197084263856,0.0623305210725454,0.073791709026792,0.0566120380881493
8.56894111041106,8.78693706856404,8.78215392548499,9.07254855435258
0.011707514340384,0.0257493267874384,0.03089595612218,0.0566120380881493
0.609773636695335,0.561929454974727,0.640024603444119,0.580746350784897
0.0653427890374552,0.0725801307475629,0.049298548684659,0.0566120380881493
1.39149953921362,1.53084132584588,1.40956792166644,1.59281350713327
0.0929685450585518,0.0752733370374548,0.0804488815464261,0.0566120380881493
0.0690385265528445,0.0465817364487162,0.0928986918850627,0.0566120380881493
0.000177563535389335,0.00100114078435405,0.000306278562956268,0.000145616262336094
4.74045692196963,4.89331756939245,4.89515519384544,5.11694781983002
0.00841105582149237,0.00191144569125515,0.00141905233557979,0.000145616262336094
0.590767877812702,0.580746350784897,0.589078839898902,0.580746350784897
0.0891645798477362,0.0807829838211986,0.0661403906445346,0.0566120380881493
0.0724123309818836,0.0565897970969865,0.0754224189259913,0.0566120380881493
0.0537909193853887,0.0636094041020109,0.0399938494345356,0.0566120380881493
0.100507213835394,0.0605541728352477,0.101581165215582,0.0566120380881493
0.0369069867657017,0.0533174044959202,0.0366705894302978,0.0566120380881493
0.0783311671755078,0.0661096755039885,0.0683793793041578,0.0566120380881493
0.118590382850252,0.103686148144196,0.0613404367890106,0.0566120380881493
0.00793173922675114,0.0188804474336178,0.0359713842983557,0.0566120380881493
0.0543434329445669,0.0566120380881493,0.0527891680407109,0.0566120380881493
0.0579366042201937,0.0643239705456771,0.0386338768136285,0.0566120380881493
0.110016879330633,0.0857521178850748,0.082007757030855,0.0566120380881493
0.00232393967290587,0.000467791789452429,0.000164749245815749,0.000145616262336094
0.137121620866954,0.0988911129096533,0.0880269455244959,0.0566120380881493
0.0315604345342895,0.0524838028160184,0.0369789013500423,0.0686791944365229
0.0394557136154163,0.0587036070075055,0.0315846530334958,0.0566120380881493
0.00297374730012505,0.000911852778733545,0.000362925680138298,0.000145616262336094
0.0608783631879323,0.070811682067123,0.0463539678273324,0.0566120380881493
0.0567355997206367,0.0705446923596029,0.0348479684822122,0.0566120380881493
0.0590507627928679,0.0550953752272803,0.071825941453691,0.0566120380881493
0.313589761259774,0.263443095017682,0.316895194942488,0.26221277261071
0.251991492756263,0.245584731305426,0.289331808463833,0.26221277261071
0.053199213119366,0.0422030845636588,0.0767429235648459,0.0566120380881493
0.0473620457324256,0.0609706170226018,0.0416657851834077,0.0566120380881493
0.0821735533591837,0.0949210108414374,0.0335276797372784,0.0566120380881493
0.0108813410011062,0.00631543398634377,0.00185947154758214,0.000145616262336094
9.11596141776287e-05,0.000308478672807195,0.00275982915402822,0.000145616262336094
0.551539570935397,0.589156977621793,0.557210213551584,0.580746350784897
0.0348233050604016,0.042985282961082,0.046692998000532,0.0566120380881493
0.00840293675573616,0.0166967973515655,0.0375877425067687,0.0566120380881493
0.0711106446583665,0.0366681569533897,0.106830820403481,0.0566120380881493
0.0474046397504415,0.0539817098726296,0.0476482740291129,0.0566120380881493
0.00163876875689258,0.000115425716269621,0.00100831122118092,0.000145616262336094
0.03659178547297,0.0537357806026308,0.0326546028497822,0.0566120380881493
0.0617751291013877,0.0617389505971138,0.048873482471981,0.0566120380881493
0.0418601149141582,0.0461175056729287,0.0610902999859598,0.0686791944365229
0.0353640262881573,0.032306566079018,0.0612056571578144,0.0566120380881493
0.0740288373258015,0.0616844543030269,0.0758416972971137,0.0566120380881493
0.0286755020358342,0.0456785848345964,0.0397262747277482,0.0566120380881493
0.27791524893212,0.255087751818016,0.295985089752552,0.26221277261071
0.043508767553048,0.0336398660067077,0.0672812501114228,0.0566120380881493
0.0688706613445767,0.0660968224317843,0.0640469042675593,0.0566120380881493
0.05184700168428,0.0634907607358506,0.0405554812486603,0.0566120380881493
0.0428657105443145,0.0360637037865145,0.069492568577642,0.0566120380881493
7.6335508803224,7.70654273705478,7.47694856688613,7.62901497617839
0.000288252560513887,6.02785098669481e-05,0.000747302264106252,0.000145616262336094
0.0902002498062817,0.113194276909303,0.0432645052411416,0.0686791944365229
0.0290281726327531,0.0386527808864227,0.0382716819304999,0.0566120380881493
0.60420231712615,0.612135361704053,0.579069552008006,0.580746350784897
0.04526357931341,0.0631651018233961,0.0378227792616009,0.0566120380881493
0.0432155027993602,0.0550424251523571,0.0394485637465005,0.0566120380881493
1.00700528614692,1.02167382171147,1.01696635470171,1.02427992895908
0.0793864070691033,0.0683929286858857,0.073538518246968,0.0566120380881493
0.0957762199348042,0.121473924842642,0.0429420508063054,0.0686791944365229
0.113221477729244,0.105855896519965,0.0618797625195252,0.0566120380881493
0.0403022779267435,0.0367341408321947,0.0678566370136663,0.0566120380881493
0.0450607843031906,0.0485792182082297,0.0618124664921695,0.0566120380881493
0.00066489570803442,0.0028275404367216,0.000570605296182706,0.000145616262336094
0.053039298864505,0.0623662557417472,0.044210242386765,0.0566120380881493
0.274783833992814,0.271812383596718,0.263417763576151,0.26221277261071
0.0588177967300527,0.0525456636509097,0.0669875473218172,0.0566120380881493
0.047791736885493,0.0581534731151193,0.043680300964325,0.0566120380881493
0.0668140849725971,0.0775723304640425,0.0428933574337353,0.0566120380881493
0.0432345989759354,0.0532303610162943,0.0422811280514926,0.0566120380881493
0.0744425197663396,0.0749593250643094,0.0585359057120324,0.0566120380881493
0.113037650234443,0.0994343501488722,0.0648382362416331,0.0566120380881493
0.0552977235710396,0.0591029179879174,0.0519183901850542,0.0566120380881493
0.0956255970765158,0.0868520630528172,0.0776904263397508,0.0686791944365229
0.0889594472128511,0.0755970991589806,0.0741310694742302,0.0566120380881493
4.70337642966363e-06,3.7569895594865e-05,0.00092948560059119,0.000145616262336094
0.0761462729379115,0.0694744113983195,0.0690085969170277,0.0566120380881493
0.0558275511991389,0.0720333173928299,0.0364921680777331,0.0566120380881493
0.029624507445212,0.0349861723398279,0.0513248423515844,0.0566120380881493
0.0617768275994823,0.0662795130698028,0.0563821083071301,0.0566120380881493
0.0499707370601354,0.0598093266330743,0.063741226358951,0.0686791944365229
0.0300931481590659,0.0510664670873561,0.0355770226093848,0.0686791944365229
0.0525120001725331,0.0566120380881493,0.0486626757251575,0.0566120380881493
0.0527617019908674,0.0564251729816564,0.0436559287909093,0.0566120380881493
0.574363844936613,0.588281771627141,0.568711338230543,0.580746350784897
0.239601256867903,0.235756748723011,0.264145965674452,0.26221277261071
0.00517540528231259,0.00322939754568312,0.000934185771593382,0.000145616262336094
0.0456374624741347,0.0376919124449437,0.0711643042469533,0.0566120380881493
0.0254483608354748,0.0407229957769631,0.0389927910928563,0.0566120380881493
0.0423195408461056,0.0538786763379747,0.0495394337759479,0.0686791944365229
