"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.345185421696698,0.404765276518677,0.220877673426305,0.315565632086512
0.339433899737808,0.311837581034328,0.330421285103609,0.315565632086512
0.0429544213009156,0.0108262156672755,0.0925665535325297,0.0354372014038938
0.07528632218361,0.208739669515563,0.137544763282164,0.315565632086512
0.0941294470131581,0.145862555336253,0.206826220895584,0.315565632086512
0.0561780444670983,0.252114294701377,0.0140544213757619,0.192061057843021
0.0643869660857402,0.0511679576173842,0.0613511616445301,0.0971894885256391
0.728239863662431,0.491830738367603,0.707320372777783,0.315565632086512
0.0860659379603355,0.0503817329959984,0.0243583360550019,0.00381334496476647
0.306103011113951,0.315565632086512,0.336756543158225,0.315565632086512
0.30634051071408,0.219856577324444,0.411475257321215,0.315565632086512
0.257181939364816,0.156510771454298,0.210515142922736,0.0971894885256391
0.194809155072975,0.319420904544397,0.196767776038234,0.315565632086512
0.587671103098484,0.414692094475372,0.522777706590598,0.315565632086512
0.552551828668283,0.59767875831764,0.416808309255258,0.473684914282149
0.162662039718078,0.111995699878772,0.217010018743823,0.192061057843021
0.283543868671836,0.127478941225443,0.126545741569239,0.0354372014038938
0.872210019053494,0.736138846662884,0.659346569909627,0.473684914282149
0.456770928951427,0.787076572692068,0.492318396820028,0.880308770721276
0.384883938887488,0.428941875142325,0.269617614963593,0.315565632086512
0.0675855087102165,0.0648195272271117,0.106271598925553,0.0971894885256391
0.191193006032553,0.279336136008983,0.213191858701956,0.315565632086512
0.230388827531409,0.18070180339325,0.193922322577683,0.192061057843021
0.326704060629799,0.403028372751334,0.1944381058621,0.315565632086512
0.0937681550818835,0.0962617075830894,0.131720823288026,0.0971894885256391
1.27354916683975,1.29082979176959,0.846065575919182,0.880308770721276
0.0280295299786585,0.0421459263052705,0.170826241592395,0.192061057843021
0.253690166010292,0.277167062066141,0.263852991556368,0.315565632086512
0.119045969276395,0.14104211884581,0.0835411284810112,0.0971894885256391
0.306821603431272,0.251981424022182,0.384363043134806,0.315565632086512
0.509041941241537,0.402884603278816,0.502424789037899,0.315565632086512
0.37095465451692,0.36285297220902,0.324172068350871,0.315565632086512
0.567530053229875,0.455885373071982,0.51779798284969,0.315565632086512
0.169912721489619,0.059518062422529,0.244302879295677,0.0971894885256391
0.261292842279948,0.211734581621925,0.246732359334472,0.192061057843021
0.241341268726833,0.149345498209189,0.291140490784696,0.192061057843021
1.72920082474555,1.96088412880593,1.91546085961518,2.06855648359953
0.512544585409844,0.443247316347742,0.486993673678868,0.315565632086512
0.0787054481047483,0.222930162562846,0.0422820496318501,0.192061057843021
6.58953271399656,8.3364445407531,6.36104194234393,8.6332996222343
0.0627199908702506,0.11346161109694,0.0804082080754427,0.192061057843021
0.410676445044626,0.366442512669903,0.49315438789808,0.473684914282149
4.47248678470305,4.78842805291691,4.05948059504253,4.78842805291691
0.642107543765313,0.456196060497397,0.520339703073182,0.315565632086512
0.287181456586339,0.289986834755332,0.31245111442378,0.315565632086512
0.00579402153099491,0.012114046192158,1.07478311350505e-05,0.00381334496476647
0.320475750005903,0.247436517685493,0.354289907476871,0.315565632086512
0.216863947616373,0.245138549995854,0.261660482544742,0.315565632086512
0.228436207025673,0.362283419101545,0.201757421255773,0.315565632086512
0.829948784012336,0.600190113293273,0.648611453449818,0.315565632086512
0.125984893123834,0.0804605777713635,0.290783030096731,0.315565632086512
0.12545424026528,0.315565632086512,0.108450956941837,0.315565632086512
0.389075975391961,0.379670697420892,0.354737577942389,0.315565632086512
0.287303000614401,0.15772435985229,0.245611878096482,0.0971894885256391
0.332214203410587,0.191237726315172,0.290835053685212,0.0971894885256391
0.64700094101442,0.50599501286342,0.503571649025396,0.315565632086512
0.211211920660543,0.326765622369704,0.287397761258426,0.473684914282149
0.363913712178178,0.346213361756524,0.337322094569538,0.315565632086512
0.341534316989311,0.425334054423707,0.236929021388236,0.315565632086512
0.0919676804395883,0.279361278737497,0.128410287693388,0.315565632086512
0.36189338416224,0.394507114032501,0.302094074721666,0.315565632086512
0.259571864385548,0.16275984778408,0.221284194476184,0.0971894885256391
0.282200346567766,0.35850024890312,0.208515946462395,0.315565632086512
1.00878934595635,0.69020625257363,1.15353546551306,0.880308770721276
9.59547328385453,12.0273623670779,9.7984565900696,11.8215473351125
0.0531512424987668,0.0992033730644857,0.0743940153003974,0.0971894885256391
0.592196463563733,0.616666513978518,0.724412290481119,0.880308770721276
0.0528188826652953,0.0468588217919509,0.0958731375809964,0.0971894885256391
0.000563388500507373,0.00875752295962939,8.55269395115892e-05,0.00381334496476647
0.262054529353058,0.223386205771658,0.298005665934671,0.315565632086512
0.218379451604776,0.193749412122775,0.200929093770194,0.192061057843021
0.00035958690536449,0.0170981884155322,0.016589021869183,0.00381334496476647
0.0064005162850586,0.0368169799693005,0.0146562728110231,0.0354372014038938
0.107310684796899,0.274766348518663,0.12107336039958,0.315565632086512
0.0213266997345224,0.0133902202541594,0.0331022707697833,0.0354372014038938
0.404721401599133,0.378548310405835,0.32536360695807,0.315565632086512
2.76269167656265,3.4337143150081,2.67739576590251,3.75680419647779
0.533873325536483,0.522227422908416,0.392013070821152,0.315565632086512
0.512572833116827,0.237026166945435,0.647183514601864,0.315565632086512
0.192683402530937,0.128036245429626,0.186802189828332,0.0971894885256391
0.210240326355758,0.283995223907852,0.224980064390047,0.315565632086512
0.150950152265365,0.116935569451687,0.26780344118916,0.192061057843021
0.210264585998476,0.296059901505722,0.155703725421352,0.315565632086512
5.58517884829493,5.57376536814799,5.38980918412093,5.94505190935604
0.0570906991646384,0.126607810757657,0.0340533427062623,0.0971894885256391
0.153348890700879,0.249911932801646,0.103905796015035,0.192061057843021
0.283663436443112,0.31496027594246,0.270457924655796,0.315565632086512
2.20304959147595,2.06125726938155,2.24659936507883,2.06855648359953
0.157442934844002,0.184472318599298,0.202031786094279,0.315565632086512
0.279703294124684,0.250614861688854,0.268808383833392,0.315565632086512
0.000482725692046436,0.00139604534143333,0.000209518616290667,0.00381334496476647
0.104484894883802,0.152706294370165,0.251141058771866,0.315565632086512
0.197657883696799,0.217016032964865,0.258144782194988,0.315565632086512
7.9339332112917e-06,0.00175285324939651,0.000729066097998975,0.00381334496476647
0.353720163951371,0.32084612934289,0.350790159925096,0.315565632086512
0.551794421303866,0.254893224727397,0.586517443615626,0.315565632086512
0.262996007306136,0.281920333064913,0.334628967111031,0.473684914282149
0.197838122235488,0.261233603986266,0.266525597537198,0.315565632086512
0.196386094323271,0.24559124907112,0.287890313934998,0.315565632086512
0.0208816466398708,0.00373990075897978,0.00547343871847432,0.00381334496476647
0.0368273163010846,0.000885966122747315,0.0277919307193639,0.00381334496476647
0.236966546582915,0.316545212067387,0.123772706060724,0.192061057843021
0.605908889582816,0.383579824885817,0.638147107412737,0.315565632086512
0.254785677565309,0.350227265998438,0.288378071699398,0.315565632086512
0.319679616205919,0.429869421916838,0.262517714820697,0.315565632086512
0.101181183744653,0.0952179769402478,0.152405658832051,0.0971894885256391
0.184357180057077,0.31172534711052,0.188361064207622,0.315565632086512
0.74225945106526,0.522078511785257,0.693823356352411,0.315565632086512
0.154375539882511,0.240011375487327,0.103115736568056,0.192061057843021
0.595172471563426,0.318115189579555,0.43881597249565,0.192061057843021
0.320963069097555,0.495836185352641,0.186282038708111,0.315565632086512
0.194513450474894,0.132537418630382,0.318813086946095,0.192061057843021
0.619036271291597,0.347954093931587,0.887348719621945,0.315565632086512
0.007871274650609,0.0053871132431043,0.0464652942640891,0.0354372014038938
0.162033660093612,0.206653203366094,0.258937812026431,0.315565632086512
0.233236898116433,0.174750979624849,0.205635337536795,0.0971894885256391
0.0851943663298064,0.0161767809724403,0.0984551907849562,0.00381334496476647
0.392622792805009,0.399873457279987,0.380277090829629,0.473684914282149
0.220122942711722,0.315565632086512,0.23666781557409,0.315565632086512
0.0403696801375873,0.0625795794650132,0.0493350183638052,0.0971894885256391
0.0840145294584567,0.102350662306438,0.0635948848134674,0.0971894885256391
0.375299931347033,0.417625620983354,0.275480743873942,0.315565632086512
0.414007265305289,0.246772137233814,0.402864963997614,0.192061057843021
0.151822486156889,0.0823847556826229,0.102742429016209,0.0354372014038938
0.311675816276218,0.340230338038763,0.240837449327835,0.315565632086512
0.507482693055219,0.417101639403767,0.443996634460415,0.315565632086512
0.348313935508544,0.456697194551346,0.22289245661515,0.315565632086512
2.14019784371328,1.88883494576233,2.43405791726441,2.06855648359953
0.347415556250838,0.141884058330068,0.414471765938819,0.192061057843021
0.00122538238000822,0.000142990953716417,0.0041350060310276,0.00381334496476647
0.135566787685029,0.238369456060842,0.0579487682910809,0.0971894885256391
0.281824945538776,0.308132456243132,0.186146881976221,0.192061057843021
0.186312907650486,0.375542540830117,0.137544763282164,0.315565632086512
0.433304429034243,0.313638963349406,0.588529507308874,0.315565632086512
0.107055402123712,0.088055603173078,0.101475741978077,0.0971894885256391
0.00767644004823072,0.100724085080596,0.00595679872941624,0.0971894885256391
0.0977940628851274,0.105268459960426,0.190561248926593,0.192061057843021
0.369904784745616,0.273085152837111,0.166933027126482,0.0971894885256391
0.788376939119524,0.371558881102467,0.852460203143409,0.315565632086512
0.317086202099914,0.327836390741988,0.272686910533672,0.315565632086512
0.0445531792490171,0.0515127775357096,0.0231365027089171,0.0354372014038938
2.31632548435215,2.14565851240379,2.23535490925273,2.06855648359953
0.13199458164645,0.317185667889141,0.108450956941837,0.315565632086512
1.74977619211228,1.2158050793996,1.98892700517091,1.4119326271604
1.38053927392136,1.50270614348781,1.9030429842522,2.06855648359953
0.217796868522384,0.274317739786513,0.223876012979938,0.315565632086512
0.353779832679401,0.3264880781747,0.258800331861225,0.192061057843021
0.217992851867565,0.167041580532717,0.165551420311668,0.0971894885256391
0.953272682153429,1.39656861528736,0.87947496730388,1.4119326271604
0.104158941784796,0.0519280999358101,0.104794325356854,0.0354372014038938
1.96300137086774e-06,0.00637316083153259,0.0619102930890898,0.192061057843021
0.423681567891153,0.534800778949382,0.357438961998045,0.473684914282149
0.520586367936718,0.486918338339231,0.372226796444958,0.315565632086512
0.108140882529262,0.201884657431497,0.0386249451043295,0.0971894885256391
0.311597162480586,0.182937613102483,0.347766141517586,0.192061057843021
0.339236702463619,0.369807895201348,0.352379793062316,0.315565632086512
0.542655097399591,0.585932646559672,0.300665189259292,0.315565632086512
0.14316067904898,0.134270025367987,0.263852991556368,0.315565632086512
0.12276956211811,0.0263446399778287,0.161218444858447,0.0354372014038938
0.0294075255593286,0.00578250228500442,0.0128356085641603,0.0354372014038938
0.195013697984394,0.253549644916905,0.1944381058621,0.315565632086512
0.0630616619285933,0.189772648460318,0.122566231454312,0.315565632086512
0.626865987775467,0.411287108961519,0.79505075736306,0.473684914282149
0.000446906024744295,0.0127272239274754,0.00117385695494652,0.0354372014038938
0.351782139066196,0.315565632086512,0.438519238059488,0.315565632086512
2.15398002161841,2.44556837076272,1.90159792647943,2.06855648359953
0.144110304189844,0.234385470946531,0.194875021882243,0.315565632086512
0.0214229815722085,0.0345943284550973,5.74484845339207e-06,0.00381334496476647
0.521181872962862,0.273232807953982,0.644667820033652,0.315565632086512
0.448991018778228,0.473684914282149,0.417358734607091,0.473684914282149
0.0161022825635535,0.026113321213598,0.0505248629361755,0.0971894885256391
0.00101958294213261,0.00444423668525478,0.0288695914330781,0.00381334496476647
0.0023782639659083,0.00438355936440802,0.00154001428963588,0.00381334496476647
0.225400175908108,0.192061057843021,0.226524534795161,0.192061057843021
0.266008077643374,0.450704818193581,0.283302848464454,0.473684914282149
0.407886805661314,0.327994654788495,0.480005234428877,0.315565632086512
1.61727690218406,2.38717475898151,0.75403780420487,1.4119326271604
0.328755317336707,0.222205791056143,0.176131069824315,0.0971894885256391
0.0514073522740267,0.0737543241918311,0.274632661113783,0.315565632086512
0.272145743507883,0.22460040454224,0.429147206037372,0.315565632086512
0.22810384978915,0.304783312500758,0.190684275684674,0.315565632086512
0.303864527822134,0.264185637162501,0.143198042439631,0.0971894885256391
0.274775625936745,0.291154715592735,0.274632661113783,0.315565632086512
0.352775561953455,0.315565632086512,0.387707192495604,0.315565632086512
0.206327596899495,0.208602368018034,0.296839443215145,0.315565632086512
0.0190619025880556,0.00683758198009852,0.0057749740175867,0.00381334496476647
0.413680681324203,0.344515891885526,0.231341027173275,0.192061057843021
0.30263346631475,0.308750691456575,0.127803472926348,0.192061057843021
0.132794268250658,0.098571379775736,0.186248241635205,0.192061057843021
0.0827688932133663,0.177884242835871,0.0369620015034365,0.0971894885256391
0.00258525898283256,0.0179834556615058,0.00159103115159659,0.00381334496476647
0.147382283263861,0.131485903510181,0.0931577681824505,0.0971894885256391
0.00324052399392603,0.0109331288991685,0.00853207886023323,0.0971894885256391
0.0233868521550032,0.010509622998613,0.0140074636682002,0.00381334496476647
0.235500294336172,0.368589968743692,0.178327070711043,0.315565632086512
0.0728111015910609,0.130132643629101,0.119299479403413,0.192061057843021
0.405137042189938,0.389428283012177,0.413337377046962,0.315565632086512
