"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.590406941175013,0.504146496397989,0.281970818663433,0.204305939225195
2.10238866925217,2.21286468117128,2.10862230969575,2.10831022953624
0.201759674219394,0.237817954608006,0.229776187904,0.300301648914148
0.0324523084838049,0.0451224175390264,0.195514938976947,0.300301648914148
0.167024077895223,0.185395756505776,0.288526025688708,0.300301648914148
0.0806490344060947,0.0571983612426238,0.0435762773658796,0.0408048666474333
0.149345613138792,0.184320290465119,0.208895712763777,0.300301648914148
0.345372201694343,0.307222974774729,0.314747342422273,0.300301648914148
0.000130738834830573,0.00104441301698009,0.000424516183524336,0.0023037940696714
0.288139431183141,0.36138535729343,0.209276690000985,0.300301648914148
0.198470278188683,0.255934001964507,0.19888102587503,0.300301648914148
0.278188666449377,0.344856637416275,0.0671633721763472,0.0888027214919095
0.349617035925256,0.341697585324117,0.293855722664775,0.300301648914148
0.155363961841744,0.225461471085346,0.235865457943373,0.300301648914148
0.214965904397866,0.15421874864852,0.317326744006037,0.300301648914148
0.397270517369765,0.421616387386529,0.230915030582709,0.300301648914148
0.219887834807133,0.151715072940732,0.28974525394649,0.204305939225195
0.412456094371717,0.526979942526155,0.195514938976947,0.300301648914148
0.0346552768140987,0.00847989312870031,0.0030505635580237,0.0023037940696714
0.0843766497040967,0.129885284682162,0.0366520759171505,0.0888027214919095
0.149591778328127,0.19324858735338,0.203023554153492,0.300301648914148
0.0948292311146739,0.109044380770793,0.242773031243835,0.300301648914148
0.00183013476832306,0.00354060697279122,0.00244207988970883,0.0023037940696714
0.0570308750286114,0.0346112592942564,0.00279341582213128,0.0023037940696714
0.319355366901993,0.367591260481679,0.303409761750492,0.300301648914148
0.317268467617297,0.419038300202482,0.228589750066488,0.300301648914148
0.184696464250727,0.300301648914148,0.19179317397792,0.300301648914148
0.0175171551998059,0.0477620391368285,0.0362956282552178,0.0408048666474333
0.142757841051313,0.15777293966766,0.267112569546925,0.300301648914148
0.0382524665914649,0.0699378647525212,0.043497782439851,0.0888027214919095
0.0389168805073807,0.0138576298477637,0.0125367837485445,0.0023037940696714
0.0371127633154486,0.0651669138099143,0.0585053472559156,0.0888027214919095
0.558182976939612,0.474194688983476,0.645127124209796,0.492807011802957
0.102074601048206,0.175366576036226,0.189382065558924,0.300301648914148
0.358022961607587,0.341555379734416,0.288189026795378,0.204305939225195
0.28281789782782,0.271028910701175,0.503677560536559,0.492807011802957
0.00950679804408688,0.00536239532344513,0.0607672345605298,0.0888027214919095
0.00124569793710639,0.0114026944044712,0.00244819969232788,0.0023037940696714
0.102277907068918,0.176009026224604,0.19182728720117,0.300301648914148
0.100221300974702,0.135159473801874,0.189835325323799,0.300301648914148
0.227065028331463,0.202635213722349,0.335155547340408,0.300301648914148
0.18676568459812,0.246680424872782,0.254616615488838,0.204305939225195
0.119984482901325,0.128677876272694,0.266467724717237,0.300301648914148
0.284203170294115,0.347388541715856,0.196852676396298,0.300301648914148
0.212965396583519,0.190528173473674,0.238153209082272,0.204305939225195
0.139001968346185,0.127426346954449,0.307067965571562,0.300301648914148
0.298919668261055,0.234372649839228,0.23345388400914,0.204305939225195
0.441576631229041,0.421106652259961,0.544100100680418,0.492807011802957
0.0153664194733032,0.0220364353831569,0.00342859928336584,0.0023037940696714
0.0524345382774418,0.088897901377532,0.192254350873894,0.300301648914148
0.00646387711323555,5.21888388001554e-05,0.00330155438487326,0.0023037940696714
0.0424975413756856,0.00947097376398283,0.0935915422734643,0.0408048666474333
1.5237268840788,1.6104370552281,2.12037945028066,2.10831022953624
0.398388335430129,0.360229343517651,0.324462243166617,0.300301648914148
0.00242127764940034,0.00391976139739139,0.000900488650760383,0.0023037940696714
1.79350256197501,1.81976212768168,2.06097872055166,2.10831022953624
0.0466779081669591,0.0601288494142828,0.0316600318513445,0.0408048666474333
4.13808630732942,3.81031237469177,4.05867239735792,3.81031237469177
0.827666342251782,0.742013162263932,0.970383564327329,0.906308084380719
0.179008346309825,0.186929078523794,0.261354687892983,0.300301648914148
0.0388178469714233,0.0597418882502178,0.03707197735669,0.0888027214919095
0.292920483668398,0.231734337273183,0.293295640582431,0.300301648914148
0.110366549599712,0.166264942047914,0.199568262372838,0.300301648914148
0.0171117970561636,0.0152052063298975,0.0462730451194283,0.0408048666474333
0.297580013116484,0.393281269243768,0.274129484189751,0.300301648914148
0.092665376712455,0.0781878968338286,0.204039349293981,0.300301648914148
0.640557129583332,0.492807011802957,0.646381546777231,0.492807011802957
0.26624848133426,0.377442332442293,0.199851963822115,0.300301648914148
0.457324390672178,0.480035105027898,0.312497187699272,0.300301648914148
0.0177138026569559,0.0174828712758162,0.000677493057987413,0.0023037940696714
0.472479911229591,0.476754296580726,0.302333015538735,0.300301648914148
0.293912272016405,0.257910173648701,0.208165381459647,0.204305939225195
0.143224254753215,0.116918395575979,0.295645493922273,0.204305939225195
0.277739655021334,0.281143829415784,0.280009045376925,0.300301648914148
0.203283230916227,0.300957408784917,0.204748268251568,0.300301648914148
0.418539410722558,0.453909521180569,0.205070524190641,0.300301648914148
0.0678714343659897,0.0540202516195796,0.105416121507649,0.0888027214919095
0.291115364440056,0.374498101240173,0.21948978722378,0.300301648914148
0.102128972027656,0.0798006305120852,0.0866914754236156,0.0408048666474333
0.330026425255055,0.328503417549302,0.298972941864578,0.300301648914148
0.10757621801658,0.16759631180805,0.203322118110297,0.300301648914148
0.245873716743781,0.368934069349224,0.193755889994819,0.300301648914148
2.39064651623855,2.09486344724501,1.72165429830547,1.44480915695848
0.352951883337709,0.45646393977924,0.197536402446127,0.300301648914148
0.0179494465011139,0.0337041137404022,1.6999867790788e-07,0.0023037940696714
0.128258076421319,0.134000810625543,0.237518994412141,0.300301648914148
0.183324314056033,0.244095605805264,0.198201660397648,0.300301648914148
0.00202639302307001,0.0210305555767863,0.00376943361828966,0.0023037940696714
0.237955281741597,0.196848352432603,0.301015506752754,0.204305939225195
0.326118462711172,0.280492437212176,0.231880464917335,0.204305939225195
0.00898502537015251,0.000902562604952271,0.00201357772894808,0.0023037940696714
0.104187480402942,0.153700330184481,0.214080717477202,0.300301648914148
1.5693402630258,1.48628846095793,1.48498638356964,1.44480915695848
0.14012177354421,0.0973718023757418,0.0576118696627606,0.0408048666474333
0.397716484323391,0.434325583986931,0.51692220773838,0.492807011802957
0.366763417677082,0.189834072976502,0.317386267446385,0.204305939225195
0.0425370251712216,0.0839371166464365,0.0361992037884166,0.0888027214919095
0.263480008933357,0.257456623463159,0.233125133142832,0.300301648914148
0.191967660404483,0.205660331995002,0.282244910542926,0.300301648914148
0.356528958069746,0.266064120024735,0.308191090336327,0.204305939225195
0.073803380091471,0.0889251630945937,0.263589211080537,0.300301648914148
0.00308562245225438,0.00245940211801126,0.000871958455988232,0.0023037940696714
0.0584742405532528,0.0605737844738209,0.0609959993362207,0.0408048666474333
0.0593789129063681,0.037763504971035,0.26884148666807,0.300301648914148
0.056281384219781,0.0171946375657866,0.0903440156277711,0.0408048666474333
1.56071403672063,1.46846721235807,1.62129375740288,1.44480915695848
0.00589641856582318,6.07549259560993e-05,0.00296037669768649,0.0023037940696714
0.673578944788788,0.583642091685609,0.642743403657303,0.492807011802957
0.27070613565565,0.277517979162508,0.275845722250112,0.204305939225195
0.0865948399949083,0.0978210937785575,0.068433900641507,0.0888027214919095
0.000911632942206096,0.00767827781080678,0.089669380608331,0.0888027214919095
0.0590255314385197,0.0792828663238236,0.000649529285376244,0.0023037940696714
1.95416284121303,1.8479919838847,1.51044700433539,1.44480915695848
0.206170136976107,0.213315738950681,0.28934558186311,0.300301648914148
0.0196788488265824,0.023165435424597,3.26997260185165e-05,0.0023037940696714
0.1932416722962,0.132099532964594,0.295597904575993,0.204305939225195
0.638445475771377,0.716881286481147,0.521879014329873,0.492807011802957
0.312594640744902,0.312900406160893,0.320591076225671,0.300301648914148
0.0289700863351729,0.0630471509901961,0.0367023729507058,0.0888027214919095
0.214301848963873,0.147311402668911,0.302750237831369,0.204305939225195
3.47673197624846,3.05768056972936,3.32307971087631,2.896811302114
0.316993827760532,0.391319357466366,0.240531463125549,0.300301648914148
0.277396517389765,0.324614534466,0.0691917785357598,0.0888027214919095
0.324663458118401,0.433594253325267,0.225739982124548,0.300301648914148
1.211401093735,1.02799468413824,1.10205648711916,0.906308084380719
0.166049503328718,0.221453596410212,0.251113224858647,0.300301648914148
0.228648191855184,0.32331456426418,0.193870551618435,0.300301648914148
0.114140202557613,0.157055473378973,0.304616547945473,0.300301648914148
0.0867290340517884,0.0475476385127544,0.0924398414508557,0.0408048666474333
0.162566630579841,0.155958861908054,0.245391564942203,0.300301648914148
0.00159916072613399,0.0107775611903194,3.40730820231935e-05,0.0023037940696714
0.231248712099669,0.218796109791962,0.197785459747249,0.204305939225195
0.149304086965092,0.300301648914148,0.191378223770728,0.300301648914148
0.0762485798897084,0.0909940573875207,0.19282716681143,0.300301648914148
0.312645928084862,0.327224982441186,0.238005752959795,0.204305939225195
0.0594311430287662,0.028907979061213,0.0740712612221704,0.0408048666474333
0.114437704422281,0.142028422759987,0.207195869907717,0.300301648914148
0.00507798162303919,0.00438982437037702,1.73205671836677e-05,0.0023037940696714
0.0755930042011266,0.131783581105612,0.197536402446127,0.300301648914148
0.657939980244106,0.63314545428607,0.327216483009299,0.300301648914148
0.00291120216249936,0.00363923873501342,0.00370626454027874,0.0023037940696714
0.07636735772095,0.0810118412796398,0.255329888644499,0.300301648914148
0.171492213750609,0.230130285217677,0.207517594038013,0.300301648914148
0.0391710851640709,0.078818755226008,0.0422189335486562,0.0888027214919095
0.401230933143838,0.402489264559427,0.29100438322505,0.300301648914148
0.374069965307396,0.328178521908752,0.271076677308527,0.204305939225195
0.190854651086232,0.247306904647782,0.203023554153492,0.300301648914148
0.216765177956103,0.239423065386237,0.272300364134432,0.300301648914148
0.206967588847202,0.181708749972225,0.0732515549573951,0.0408048666474333
0.0289961097295608,0.00997045541057465,0.0905581206233746,0.0408048666474333
0.327458695874454,0.409296729602386,0.204693396691316,0.300301648914148
0.109837195834665,0.0968370657058675,0.279553339179563,0.300301648914148
0.236424052533064,0.233471866053406,0.298151548954097,0.300301648914148
0.140445040013723,0.106965618888829,0.27718027692872,0.300301648914148
0.176971709536857,0.126214595360912,0.311306980080864,0.300301648914148
0.172735027870423,0.15184340090156,0.0998649573880692,0.0888027214919095
0.17309751475292,0.235919360356374,0.198935112824899,0.300301648914148
5.02429446356544,4.74715421696658,5.30306558244772,4.84881344726953
0.682619980366541,0.641073817492492,1.03012418978662,0.906308084380719
0.163750977667286,0.169908375091641,0.255704083836991,0.300301648914148
5.37833353989008,5.16951599686645,5.26107503182756,4.84881344726953
0.55794617662866,0.48542202939612,0.545929709387971,0.492807011802957
3.060597363547e-05,0.000857030086834222,0.00357062965686497,0.0023037940696714
0.233032482259585,0.233286431661839,0.248099884402471,0.300301648914148
0.555944442549919,0.644833677994283,0.275930079756206,0.300301648914148
0.000480708137286342,0.00172697762557275,0.050103718498785,0.0888027214919095
0.524091843536828,0.528880332319404,0.234168578585827,0.300301648914148
0.568686327016208,0.473413439370393,0.579836192510049,0.492807011802957
0.0653016829672917,0.117586680223696,0.0433435284661242,0.0888027214919095
0.307490119852645,0.289675359842808,0.318150738515258,0.300301648914148
0.228804930684439,0.296237491137174,0.210624879119529,0.300301648914148
0.110412173622737,0.137218311410756,0.196852676396298,0.300301648914148
0.0872587060741173,0.149487850754479,0.214551627383812,0.300301648914148
0.0727607335642141,0.0525316808795539,0.0486393797315923,0.0408048666474333
0.119201565972086,0.146108925836271,0.189835325323799,0.300301648914148
0.0615735359778572,0.0932892298129255,0.20097413526043,0.300301648914148
0.158699182535838,0.178624075250673,0.204748268251568,0.300301648914148
0.125338841865593,0.140873088973807,0.310346790876243,0.300301648914148
0.220985885485532,0.300301648914148,0.245916163363051,0.300301648914148
1.88081561560723,1.88716165878209,2.25932271058752,2.10831022953624
0.103217941990695,0.158590117469967,0.213084743106112,0.300301648914148
2.37972606123793,2.14240726062818,2.43448847281192,2.10831022953624
0.222771781116451,0.20023570921188,0.288503232541073,0.300301648914148
5.86974242870555,6.01231451984729,5.89679812494663,6.01231451984729
0.0238021904270928,0.0315474225667509,0.0391711677024295,0.0888027214919095
0.0249480950666629,0.00906695971107148,0.00264438780069974,0.0023037940696714
1.926387309932,1.73682422316037,1.6855643245541,1.44480915695848
0.206224167921711,0.300301648914148,0.197865551578472,0.300301648914148
1.1311388973493,1.24749150806141,0.886803887297737,0.906308084380719
0.201103379735905,0.195354565461573,0.195489880303199,0.204305939225195
0.307702970189541,0.378288777107283,0.0518043123162723,0.0408048666474333
0.201478362971986,0.191997915980379,0.080053236206959,0.0888027214919095
0.258068027577181,0.222094743522731,0.0931343389905398,0.0408048666474333
0.202810274670569,0.271054257314566,0.287200120998416,0.300301648914148
0.109361904353301,0.160180278143427,0.195187751622947,0.300301648914148
1.21100000994945,0.923463185888549,1.1202325435879,0.906308084380719
0.00923488121017759,0.0196294095279625,0.0379551473824949,0.0888027214919095
