"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.207904013689785,0.277041628305827,0.0940913377215079,0.266850342235095
0.0619939516267353,0.27244100035215,0.0738051722084547,0.266850342235095
0.0889249953649193,0.00043860588384496,0.0923474302902705,0.000274750249667386
0.605744381348591,0.251075518118662,0.595603694771851,0.233699158264239
0.778641901099009,0.322086825360367,0.656851449507178,0.266850342235095
0.139808640360627,0.409094933498788,0.0559590717843368,0.266850342235095
0.259317352727479,0.0335223692151644,0.3213675373314,0.0710625462423814
0.00505383160295777,0.0479292529641668,0.0436520499368851,0.0710625462423814
0.251420102438384,0.589738734094755,0.11495169920506,0.266850342235095
0.0387963207665196,0.156848998085368,0.0704646472364348,0.266850342235095
0.0226523499934225,0.163417765261179,0.0467059431797812,0.233699158264239
0.0189657247148266,0.320234011395176,0.0905074859654064,0.233699158264239
0.0538885489457544,0.256109488015257,0.051312379216722,0.266850342235095
0.219162758499979,0.232623357546675,0.0474463481551086,0.0710625462423814
0.135032809811812,0.256835395554086,0.116123693893514,0.266850342235095
0.0459130807604026,0.256090768885678,0.0557543636367636,0.266850342235095
0.0352747078174517,0.307952836557073,0.000681672193927138,0.0710625462423814
0.0624052368187809,0.289855381249049,0.0787074683286451,0.266850342235095
0.317275603479047,0.332324608036315,0.30023506316872,0.266850342235095
0.0430966551750203,0.194954633188276,0.0428726585221538,0.233699158264239
0.203147410429178,0.360531337421966,0.160558118947587,0.266850342235095
0.183531247365068,0.400258413539785,0.117769599709785,0.266850342235095
2.02215064345329,2.64320179036679,1.91880549427357,3.00476017830067
0.233578664728039,0.480502651669283,0.0704646472364348,0.266850342235095
0.00133914676913225,0.0679783208894514,0.000862715370421428,0.0544869542569534
0.155408925034968,0.430668921791744,0.0743361418918656,0.266850342235095
0.00128789948225175,0.120454571255935,0.0483827081269749,0.266850342235095
0.0415473067759036,0.129349480366047,0.0840026455286333,0.266850342235095
0.880516595747047,0.26523288862364,1.02364356786551,0.266850342235095
0.111195626756034,0.200193317986214,0.0810421293864244,0.266850342235095
0.891312204454744,0.477359807732398,0.861123190274085,0.266850342235095
1.48827909769152,2.2812694223867,1.9989865612828,3.00476017830067
0.392146135906273,0.266850342235095,0.464233797174515,0.266850342235095
0.00155713645612305,0.000301324229677137,0.00115700543836796,0.000274750249667386
1.12002703715547,0.500276555293787,0.807835551767891,0.266850342235095
0.0591234160719513,0.327684094485969,0.056077136614923,0.266850342235095
0.94746203127788,0.456561379514049,0.818257662654295,0.266850342235095
6.40417413491632,7.86919503466135,5.71061790251585,7.47160899432981
0.298018990406229,0.327315433643494,0.323421659827785,0.537911362271525
0.882137580224594,0.565153070799552,0.487301534154512,0.233699158264239
0.0216857511137783,0.128202487182838,0.0615814309872297,0.266850342235095
2.04092891435085,3.48883520238979,2.27255379901109,3.93397238230796
0.0766529683875496,0.266065981703866,0.0929815930051551,0.266850342235095
0.05215824331545,0.265304045456544,0.0842012214229418,0.266850342235095
0.030336413471542,0.198374369092791,0.0695393217947291,0.266850342235095
0.0376019001352809,0.181641974465387,0.0670240927182838,0.266850342235095
0.142485810847273,0.256480004080758,0.254733512739235,0.266850342235095
1.34837826457739,1.18481624234098,1.14183010272097,0.967123566278811
0.394096151094042,0.663683541326141,0.165230458423244,0.266850342235095
0.0724402728247291,0.213294440280551,0.0760300860227075,0.266850342235095
0.46357772058759,0.72802086390137,0.561835695795738,0.967123566278811
0.180611897965452,0.249919135927939,0.203995765570216,0.266850342235095
4.6178466083865,5.84343192245968,4.41505520544893,6.16739679032253
0.0870791751381947,0.261489612367274,0.151838633245479,0.266850342235095
0.843325186353745,0.41767954204219,0.867822832000941,0.266850342235095
0.00255822575190785,0.00103466007044912,0.0186193287012568,0.0710625462423814
0.0717658268291223,0.275881788362542,0.0747087684300416,0.266850342235095
0.276016007858761,0.340347761146107,0.38310778468569,0.537911362271525
2.03251364140994,1.83560380894315,2.39870144661463,2.20054797429338
0.511094792969837,0.49991996013517,0.410922075154271,0.266850342235095
0.590995374204948,0.109509749886358,0.550664521026845,0.0710625462423814
8.73162454056467,13.1047390223733,7.41148859278846,12.1342456063517
0.000114896870108534,0.0479922604506326,0.0249725963715411,0.233699158264239
0.251778504993642,0.392628413363267,0.169803070048353,0.266850342235095
1.03465017737512,2.20054797429338,0.836920491441849,2.20054797429338
1.10073703449699,0.559636718566497,0.813353291919923,0.266850342235095
0.132890103715429,0.262281513522684,0.149968976876426,0.266850342235095
0.286805383041364,0.298384170988389,0.199284430485792,0.266850342235095
0.0609828735375301,0.21048982752226,0.0756677594032596,0.266850342235095
0.127878402542913,0.333621110935099,0.114567481159077,0.266850342235095
1.65228458419054,0.755831432037116,1.27127353590948,0.266850342235095
0.0134635160764643,0.0322346154474079,0.086615402105704,0.266850342235095
0.318347218564171,0.0544869542569534,0.291238589733351,0.0544869542569534
0.733679957548175,0.340573274276361,0.614946104401627,0.266850342235095
1.0914763574785,0.524150015778604,0.941660863164276,0.266850342235095
0.213575653523592,0.00692099401931747,0.146719098257611,0.0544869542569534
1.20503854979326,0.667341324744981,0.901391156308201,0.266850342235095
1.60287786354415,2.67483367237623,1.68809779139543,3.00476017830067
0.12867982232099,0.318590784487141,0.0923739928015463,0.266850342235095
0.208508325972943,0.441286770802194,0.120875164972132,0.266850342235095
0.00226376393127296,0.211468824757184,0.0470440506358743,0.266850342235095
0.0720433290409856,0.268862310502007,0.0880376762193619,0.266850342235095
0.676529361929732,0.30878211311316,0.709647663485197,0.266850342235095
0.116626433828591,0.34459257536832,0.063660959663505,0.266850342235095
4.1475968743906,4.32358499470397,4.53376882155315,4.98818458631524
1.53909460177011,0.312805454550655,1.04450808644141,0.266850342235095
0.0202893296572511,0.0112265726006216,0.021164988241869,0.000274750249667386
0.00160900552257669,0.0354958786809413,0.0328571754831623,0.233699158264239
0.50330368129007,0.167638894989666,0.582488121429068,0.266850342235095
0.443795976534864,0.143699203490654,0.532513525695721,0.233699158264239
0.171048295008799,0.251527307866359,0.136731504362803,0.266850342235095
0.0432696232809779,0.17208160826656,0.112000915618561,0.266850342235095
0.0081550193231898,0.179270731467555,0.00199029861428556,0.0544869542569534
0.0470260774558296,0.302908522830378,0.0460059244245003,0.266850342235095
0.0554454900989291,0.152022227590376,0.0590467339384786,0.233699158264239
0.0612751438622166,0.236990008664406,0.090916971567283,0.266850342235095
0.922937044390283,2.2044835962647,0.808254446551279,2.20054797429338
3.69295217158204,4.16537611416836,3.91989318562904,4.98818458631524
0.00979966570673965,0.277906749183931,0.0019100784452028,0.233699158264239
0.0409221438147288,0.0955957101468852,0.0590593241761977,0.0710625462423814
0.0116583161929143,0.237590045028194,0.0280649267364877,0.266850342235095
0.126117880652364,0.39283428024605,0.072100880365315,0.266850342235095
0.096739339393308,0.196911627421575,0.076204138601566,0.266850342235095
5.95266625023233,5.52191696413044,5.8261534797689,6.16739679032253
0.0780670564004655,0.328739133165502,0.0660061948924327,0.266850342235095
0.0367953752400672,0.380936610248021,0.0117554907725822,0.233699158264239
0.113499513069403,0.233394042231766,0.126414612825983,0.266850342235095
5.63498683870177,4.68764929671466,5.93792363688418,4.98818458631524
0.051095887129726,0.075038226717245,0.115165691953919,0.266850342235095
0.0744208010370793,0.157347881326601,0.0838056009989939,0.266850342235095
0.474215819922367,0.283006685159274,0.453797544687988,0.233699158264239
0.0133640600424482,0.154941610050906,0.0743496078012506,0.266850342235095
0.095252670627177,0.266869073106177,0.0824180740059415,0.266850342235095
0.113434492235925,0.293571734290585,0.108517089806168,0.266850342235095
0.117464852644932,0.26603284867196,0.15613210309753,0.266850342235095
0.746065988719474,0.101433178335445,0.926915033895397,0.266850342235095
0.0278666932643947,0.0031167907476416,0.0915385457276706,0.0544869542569534
0.151125363163899,0.251237839188647,0.185529522493607,0.266850342235095
0.0515578396572564,0.211344219567291,0.128913813210826,0.266850342235095
0.073337745679934,0.135949114191891,0.102059913832886,0.266850342235095
0.618121671527915,0.188467573000798,0.62288743020538,0.233699158264239
0.139654476295072,0.095172334270471,0.117237025808399,0.0544869542569534
0.854751585215594,0.340875355049502,0.940432535432089,0.266850342235095
0.0728896964038526,0.30298400138798,0.099591422846874,0.266850342235095
0.514434792506538,0.478289343862334,0.413546007076039,0.266850342235095
0.136165509575846,0.377805638963925,0.131324900413915,0.266850342235095
0.0922634995081167,0.379996452379166,0.0812358998564196,0.266850342235095
1.96771619021632,3.24750998215933,1.74076572899145,3.93397238230796
0.526507862580046,0.296062595439497,0.56993522287037,0.266850342235095
0.0112397231903019,0.0428431622324709,0.00143766640462194,0.0710625462423814
0.113502406462606,0.384619931025677,0.0949368422739355,0.266850342235095
0.0290032841655654,0.00542063267298874,0.0527896287664542,0.000274750249667386
1.20752140495034,0.44454614333457,1.33952310691283,0.266850342235095
0.758561812486504,0.38056402850978,0.939836185017137,0.537911362271525
0.0223601859105514,0.0978952225377259,0.0915197687504126,0.266850342235095
0.59852969423544,0.321491831801823,0.757976629877634,0.266850342235095
1.25957562820174,0.312139223865082,1.35034220475916,0.266850342235095
2.79071779942788,3.40626533059595,2.81326520997339,3.93397238230796
0.184949025578765,0.0710625462423814,0.226681738973043,0.0710625462423814
0.12420072966406,0.248104854006525,0.0708143098932545,0.266850342235095
0.173828305284582,0.337991080201298,0.105174280493604,0.266850342235095
0.13039655195659,0.355187257421528,0.108084136476416,0.266850342235095
0.683328635452783,0.302649495515171,0.590883328408334,0.233699158264239
0.0429730029482902,0.000689629673223702,0.0370714880348288,0.000274750249667386
0.100121457697895,0.283984287004383,0.0730430385727769,0.266850342235095
0.149877021066867,0.0175378225387322,0.108712398485041,0.000274750249667386
0.00856953127207325,0.144320724644767,0.000259518648017394,0.0710625462423814
0.18227459526492,0.360768477662582,0.0960175039141696,0.266850342235095
0.543091257257665,0.143671538463712,0.614281928505639,0.233699158264239
0.213902682751991,0.23794041634951,0.118950580561521,0.233699158264239
0.682861391271042,0.276963609039715,0.813416145785391,0.537911362271525
0.0763662135315474,0.166846477050495,0.11495169920506,0.266850342235095
0.0272132580947656,0.232600526921825,0.0483827081269749,0.266850342235095
1.02394155004233,0.237094782528981,1.3064612826405,0.266850342235095
0.0625769235265143,0.19276306883142,0.11495169920506,0.266850342235095
0.0651212991083361,0.409224402888599,0.0439644191223576,0.266850342235095
0.188431721573578,0.439743468886881,0.0824322530163316,0.266850342235095
0.267255227165072,0.447886050457636,0.16810619974885,0.266850342235095
0.819111574452858,0.0447187653114681,1.0049340679754,0.0710625462423814
0.0797538772406852,0.198106973944783,0.126882807040666,0.266850342235095
3.3388115250651,4.48543557258845,3.7473765416383,4.98818458631524
0.871162670901227,0.527857862674787,0.697039177298117,0.537911362271525
0.0842762932990455,0.375006249837186,0.0442407040659209,0.266850342235095
0.899273341684204,0.323178876831739,1.07590575311905,0.537911362271525
0.603506408753877,0.340469371960689,0.808061268353706,0.537911362271525
0.101793147195737,0.239376688771692,0.100961364967906,0.266850342235095
0.0115919822470439,0.0050164136693766,0.0472168629678231,0.000274750249667386
0.179359337140772,0.536379015531381,0.131940186813017,0.537911362271525
9.17038097116709,11.5679014522356,9.08331198469297,12.1342456063517
0.0495205405705464,1.25606981625522e-05,0.0417338874151413,0.000274750249667386
0.116178891228977,0.0132092408167174,0.0230884469907334,0.233699158264239
0.138970595423016,0.184973331377048,0.189047425718956,0.266850342235095
0.237688190163186,0.569994763627697,0.121571626580515,0.266850342235095
0.118090635815299,0.447137888611278,0.0829920530661962,0.266850342235095
0.245053654470949,0.0421884457137003,0.271515145789927,0.0544869542569534
0.657084139655437,0.357490996430594,0.660757983916794,0.266850342235095
0.696529633629432,0.578799128845369,0.440964166648913,0.266850342235095
0.0271313412524539,0.0558396258228153,0.0760300860227075,0.266850342235095
0.0675537271537688,0.31618351878095,0.0514975630213408,0.266850342235095
1.24970943087551,0.37445895297892,1.1752645853097,0.266850342235095
0.0478482250421015,0.151470982142665,0.0670240927182838,0.266850342235095
0.0155195868877817,0.133625391149482,0.0462885413493776,0.266850342235095
0.235074052297674,0.0458407105218543,0.284199442672691,0.0544869542569534
0.0722387167513941,0.360140131967449,0.00244954703486941,0.233699158264239
2.71541947449696,2.20054797429338,2.5000816428193,2.20054797429338
0.649320956387514,0.56986427450449,0.78584936730277,0.537911362271525
0.0180180243656156,0.152457825059816,0.0557660257741321,0.266850342235095
0.0243236096119611,0.00164183553515232,0.0322671629298781,0.000274750249667386
0.290524639528246,0.236660760735242,0.304327864434598,0.266850342235095
0.142661719416934,0.0544869542569534,0.105352352276095,0.0544869542569534
0.612791966418818,0.376952790621821,0.519540799284229,0.233699158264239
0.376014923159783,1.28006758987101,0.230928124581485,0.967123566278811
0.0707917451992628,0.264566683716214,0.086615402105704,0.266850342235095
0.253911442698986,0.0544869542569534,0.222649948710536,0.0544869542569534
0.720594394523498,0.677806227651286,0.601194130065565,0.537911362271525
0.00285053173879053,0.158752679112711,0.00302100598438478,0.233699158264239
0.816041442983421,1.31207562669326,0.427037546146247,0.537911362271525
0.399732933593324,0.474037109005374,0.240057813601396,0.266850342235095
0.666352504286065,0.34154478344295,0.521078936284412,0.233699158264239
