"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0421134296285719,0.00952904319259016,0.160546694023873,0.0160937735367984
0.177338636076357,0.404380051320225,0.169089930815427,0.45311579380943
0.0355615154323197,0.000816143418857463,0.000473426458807913,0.0160937735367984
0.305947426788398,0.101039619010485,0.215109961607351,0.0746047836731145
0.297139188102526,0.147009913929441,0.251521630500374,0.10683826846864
0.0526762357262691,0.212494967264809,0.119789604498921,0.277582763400482
0.00941842061546567,0.00652609260178668,0.126126451238036,0.10683826846864
0.183590183634818,0.18228503341881,0.258043509015427,0.277582763400482
0.0947980612965797,0.232321919468908,0.056719623241437,0.223860288741273
0.104771853516124,0.0601391023427341,0.0553640831252173,0.0160937735367984
0.218627807253417,0.123851448175647,0.235852795375839,0.10683826846864
0.755107298891372,1.08730790321859,0.652081214373555,1.15162680394575
0.145204355871375,0.114577294535595,0.0681319135688781,0.0160937735367984
0.0047783341354544,0.0931878579381507,0.00336973062250506,0.10683826846864
0.177904749542902,0.246704775444078,0.24274525944157,0.45311579380943
0.0686956114045618,0.039044641286099,0.0487735477925282,0.00534927860495636
1.21512923835148,1.14371263084095,1.36644202131744,1.26981624819601
0.728752927911012,1.15162680394575,0.710951049616663,1.15162680394575
0.219773455647938,0.529381370041325,0.253792071126986,0.528327258332324
0.0772256002943417,0.0106434812593728,0.0308042331464878,0.00534927860495636
0.00199172394014942,0.0533266110967335,0.000520317045883905,0.0746047836731145
0.131726734044014,0.386084082038246,0.14965183434731,0.528327258332324
0.180662180343345,0.273233123528256,0.160202982191065,0.277582763400482
0.202586074165169,0.0691185822894948,0.251804959370488,0.10683826846864
0.63546010974279,0.975318629529018,0.596160650925152,1.15162680394575
1.74808271880624,1.50542770758911,1.83418507529769,1.26981624819601
0.431697077603624,0.954124119815815,0.677973052207509,1.26981624819601
0.0215785707215017,0.0509770439873229,0.0125497652659112,0.0746047836731145
0.0810586043546237,0.278723441442267,0.0375880450103665,0.223860288741273
0.188303196246944,0.34177756716958,0.194949957217853,0.45311579380943
0.741303207267618,1.04437430452905,0.496854748452874,0.762371298877588
0.591700237298438,0.783027508387206,0.722833110963803,1.15162680394575
0.249466674178499,0.163752297997769,0.404766520685572,0.223860288741273
1.1863382037284,1.4530908195327,1.80878505793639,1.76056074312785
0.00124854142182904,0.0123808948129412,0.0447923864050996,0.10683826846864
0.73430223892135,0.962206799826218,0.672186830416942,1.15162680394575
0.157797660460063,0.126433049743745,0.103168555599816,0.0746047836731145
0.00711535700025922,0.022234978125693,0.0755770199441483,0.00534927860495636
0.0339522489511774,0.0137894751894111,0.0308042331464878,0.00534927860495636
0.0987304121885078,0.15449879525266,0.221377235613838,0.277582763400482
1.21781010429684,1.32979200073807,1.31558144092406,1.76056074312785
0.0149891084898487,0.0748527861496542,0.0334023506647906,0.223860288741273
0.0379602139220847,0.000149749288847038,0.0309048376286189,0.00534927860495636
0.263193555829601,0.614302315639009,0.177409708338191,0.45311579380943
0.738290425415123,1.27324579870683,1.26255364438509,1.76056074312785
0.814224865884048,0.610193109634124,0.684187668254206,0.45311579380943
0.0722646367817657,0.00645231666544412,0.0317060531032439,0.0160937735367984
0.988291064326887,1.72316824091635,0.684756817120804,1.26981624819601
2.57024480530539,2.95740727150993,3.1909684567881,3.71279422792338
0.0382478590224588,0.143973641676395,0.0278249094901283,0.10683826846864
2.58524246306395,2.33130523805969,2.55125668275899,2.33130523805969
0.528850275676109,0.636889715871684,0.688535913848643,0.859071753264166
0.831742045811466,0.616953904061328,0.872028851001958,0.762371298877588
0.156117740548575,0.322039507458978,0.0502666632863868,0.223860288741273
0.000868581638063924,0.0884789187778116,0.013218003460567,0.10683826846864
0.0622728163777707,0.00965234885602552,0.032101987784084,0.00534927860495636
0.111727452681636,0.0837079727089588,0.0948517220488555,0.0746047836731145
1.44187707174944,1.22227245784733,1.11973123078309,0.762371298877588
0.0183006117166243,0.0155120581474042,0.0758246468827156,0.223860288741273
0.0288844415628407,0.00534927860495636,0.0306794306193911,0.00534927860495636
0.824966799102047,1.04688874290781,0.914011940258139,1.15162680394575
1.00976482382028,0.614317609656727,0.628521767059211,0.223860288741273
0.906055363776965,1.23551624436112,1.17021133293242,1.26981624819601
0.0709317931422019,0.0104515385850217,0.00340668635297572,0.10683826846864
0.123870148152749,0.361609273611574,0.0677489357935583,0.277582763400482
0.000246688577680174,0.0079985143190887,0.0201544417611563,0.00534927860495636
0.106484872945818,0.1075713387719,0.0853248044833635,0.0746047836731145
0.618392276446209,1.08935210762774,0.660655946392481,1.15162680394575
0.521173964142274,0.73109355407076,0.450281906761958,0.762371298877588
0.027199443362907,0.00288292858633709,0.0450367632020984,0.00534927860495636
0.0322411635640322,0.000820969860923027,0.0262523348055117,0.00534927860495636
0.278904640469445,0.118495443140512,0.353647796479174,0.10683826846864
0.194957785297254,0.740774814363047,0.34474156480545,0.859071753264166
0.051696750302061,0.00108022621889426,0.0419403057324011,0.00534927860495636
0.347622071990534,0.223772549402314,0.630544615130717,0.528327258332324
0.18820423684313,0.132628660766304,0.0870962606928265,0.0160937735367984
0.244253542736712,0.0772610354627066,0.325476786014563,0.10683826846864
0.0101400938261897,0.00314765679891365,0.0144069864506327,0.00534927860495636
0.0827944165999347,0.0927716588058082,0.137331145552301,0.223860288741273
0.120235790870938,0.170007707102063,0.0835485242845875,0.223860288741273
0.0346653337262788,0.304276210376939,0.00969945471693403,0.10683826846864
0.00904503691412955,0.105251394631266,0.000293770040504699,0.0746047836731145
0.00178035127172503,0.00161846015852753,0.0119162369256647,0.00534927860495636
0.772764288987073,1.09913977411012,0.743675003414493,1.15162680394575
0.0109777289680565,0.00111271751260715,0.0745222973515652,0.0746047836731145
0.112477630548828,0.125735655400081,0.0812747721814057,0.0746047836731145
0.829355731896866,1.37450036754308,0.858060290977642,1.26981624819601
0.0241362920302916,0.00695658635017975,0.0127173613099818,0.00534927860495636
0.110355353710341,0.0153915080301324,0.0736125277051379,0.0160937735367984
0.260728247487113,0.0969599980187707,0.321640032820569,0.10683826846864
0.398212781297113,0.291270590535388,0.318110687613905,0.45311579380943
0.361650184751599,0.313047953408761,0.282237846362495,0.277582763400482
0.0281867154560147,0.000622035154611319,0.0215869343312663,0.00534927860495636
0.162263246766842,0.0393057168236351,0.346341865115589,0.223860288741273
0.000135447965121435,0.000486743677377921,0.00610704135547036,0.00534927860495636
1.05667483947153,0.899565538930698,1.47426393023815,1.26981624819601
0.116489086793735,0.258309441856707,0.00855370414301107,0.0160937735367984
0.156448099002551,0.084299110305487,0.0998387454181002,0.0160937735367984
0.184533595967171,0.190269785040566,0.171402760833216,0.10683826846864
0.948860552042878,0.617328791794872,0.950309130379987,0.528327258332324
0.421559395736374,0.242532921761533,0.506432092271022,0.277582763400482
0.176271157293923,0.169844018118932,0.175812619825595,0.10683826846864
0.0159376544349445,0.0050856359720268,0.0143684124585381,0.00534927860495636
0.0184469203217538,0.0679588382317232,0.101157312258027,0.00534927860495636
0.0609475622287588,0.120488589555593,0.00551242652845496,0.00534927860495636
0.00823239754157441,0.0167980679375275,0.0212313453584917,0.0160937735367984
0.693807060271579,0.81561219910769,0.759342221801006,0.762371298877588
0.0337693336245752,0.0881615830246892,0.0103937428303872,0.0160937735367984
1.15456470462943,0.702901004745595,1.38440773505876,0.859071753264166
0.125065956551301,0.0546316291529236,0.0880628281615637,0.0746047836731145
1.1671532895345,0.817364313085397,1.22005752412921,0.762371298877588
0.125136559043929,0.00781928393644313,0.162117433089692,0.0160937735367984
0.0100928657344806,0.149144233703909,2.12567659755611e-07,0.0746047836731145
2.38928037209692e-05,0.0407400920286001,0.0302461356978299,0.00534927860495636
0.977055611301863,1.35091329482774,0.898028470848883,1.15162680394575
0.00109312762126023,0.00595374261801585,0.0398164001066512,0.10683826846864
0.0672774745558439,0.131340241283775,0.0283555501272461,0.0746047836731145
0.0350614721628397,0.168690266906779,0.0490498445522295,0.223860288741273
0.689670195949153,0.56216374111728,0.593576677505203,0.528327258332324
0.137165838156675,0.325739624949982,0.101560443680689,0.223860288741273
1.19925438264777,0.730895611854404,1.47327040760358,0.762371298877588
0.00170434365258431,0.0718876511271601,0.000125562346935759,0.0746047836731145
0.18932469427157,0.207548706066016,0.266625593114029,0.45311579380943
0.0150633864141887,0.0175191913079891,0.008513073788615,0.00534927860495636
0.394882242817116,0.601390510575545,0.373227368577317,0.528327258332324
0.0138360117265139,0.051059673930738,0.0230037933274549,0.10683826846864
0.170289718933665,0.45311579380943,0.203325486078665,0.45311579380943
0.218806329590791,0.260404389818537,0.191143056152622,0.45311579380943
0.0439670929563235,0.0480573424428107,0.0399222285082508,0.0160937735367984
0.0330548127128791,0.0760463083322503,0.0330001961005862,0.0746047836731145
0.189771498533693,0.101804515024013,0.274570732790733,0.10683826846864
0.4931399685551,0.415576144590742,0.397556025421402,0.45311579380943
0.0158849327151951,0.132336856328676,0.0526676207465529,0.223860288741273
0.370781919758623,0.59670639688292,0.58547020310777,0.859071753264166
0.0429109552477861,0.231651131059246,0.0562634147291009,0.223860288741273
0.0521595672992875,0.0434568270095284,0.0302105535338521,0.0160937735367984
0.400778514903407,0.132174873250571,0.34366893904787,0.10683826846864
0.0949371564388774,2.91261560459844e-05,0.178187337254462,0.0160937735367984
0.345787980805844,0.362871108720636,0.240738376619624,0.223860288741273
0.548450582834334,0.516240751157568,0.405296802118198,0.277582763400482
0.537271939395188,0.862348422888502,0.652081214373555,1.15162680394575
0.0897414622099346,0.0382360183318981,0.12663607530845,0.0746047836731145
0.0348696334146357,0.0390356792934501,0.0266900019138274,0.0746047836731145
0.00933486753868086,0.029610070271929,0.0303441527716573,0.00534927860495636
0.245900427525398,0.0882168295583905,0.360998665747038,0.10683826846864
0.00021590016242983,0.0111058814532172,0.0115731242803339,0.0160937735367984
1.47671995418305,0.778555668551601,1.76635799693592,1.15162680394575
0.0525885460555272,0.0234833485933428,0.0768331017544011,0.0746047836731145
0.0838990774477251,0.327597958703324,0.288104600480375,0.528327258332324
0.20659274581426,0.0951064749236476,0.100546848234541,0.00534927860495636
0.0505414350607346,0.189705308666996,0.050555073006554,0.223860288741273
0.107737119692785,0.00411911580084677,0.144010930272066,0.0160937735367984
0.470261731872059,0.418421693686781,0.736662787130411,0.528327258332324
0.00428366017915712,0.00516947216545795,0.000149612748185974,0.00534927860495636
1.42072750483412,1.2373032512431,2.26330662263005,1.76056074312785
0.156162916826682,0.059925327023056,0.157746166948969,0.0746047836731145
1.18608172742549,0.775588279333311,1.35694674848069,0.762371298877588
0.551032237763778,0.546875211899292,0.380803678578778,0.45311579380943
0.0124950956085763,0.00454850604103242,0.029350038445438,0.10683826846864
0.253969110469157,0.13968216088961,0.0882471580636974,0.0160937735367984
0.0489638739444399,0.00591103888026993,0.20607817939752,0.10683826846864
0.172697863558244,0.395334464109012,0.117204653380422,0.223860288741273
0.945117722629915,0.519190561131662,1.01778623561306,0.528327258332324
0.301178715293471,0.528335118680361,0.286047760421842,0.528327258332324
1.30165850690553,0.90946915254534,1.82061204871477,1.26981624819601
0.459748469294842,0.558115845682269,0.672186830416942,1.15162680394575
0.145567312093075,0.0382927230435071,0.100351819302248,0.0160937735367984
0.0263084234701679,0.00783710685522022,0.0153459222781335,0.0160937735367984
0.0182844859396958,0.00681408144348655,0.0224412608730035,0.00534927860495636
0.0925019522912113,0.207265987317659,0.173205796833335,0.45311579380943
0.406595666251282,0.643889884291831,0.375532967470971,0.762371298877588
0.155373897383554,0.0244539969099907,0.290758566434068,0.0746047836731145
0.401053025826463,0.277582763400482,0.369112365784663,0.277582763400482
0.0338892584739905,0.0410908325726588,0.153831737995124,0.10683826846864
0.0540848506119924,0.226188867191598,0.142996860322233,0.45311579380943
0.521501242872188,0.381670937619703,0.850289467117191,0.528327258332324
0.0875024682188372,0.00302657506310914,0.0663308583784088,0.00534927860495636
0.167657015278612,0.277582763400482,0.152403417221973,0.277582763400482
0.0199084668723617,0.0403348530103683,0.0104685871543914,0.0746047836731145
0.1590408063675,0.257968627147799,0.21489358077041,0.45311579380943
0.0496715735931933,0.00154269535402839,0.0155344428223944,0.00534927860495636
0.186593828894645,0.45311579380943,0.172671608722318,0.45311579380943
0.0208811241620538,0.152423569015069,0.00115619405437615,0.0160937735367984
0.36938737544081,0.721054474080433,0.424003360866058,0.859071753264166
0.0275764095999511,0.145751829883931,0.00786080693737005,0.00534927860495636
0.318620596229555,0.407699590536309,0.465037705930976,0.528327258332324
9.4289896736762e-05,0.00660114689582418,0.0340263274249431,0.00534927860495636
0.11987427187279,0.011033211679069,0.152585436021395,0.00534927860495636
0.0112831291574655,0.0432358533234875,0.0635621530629101,0.223860288741273
0.159501910891227,0.59863552585526,0.120019429652036,0.45311579380943
0.00122628517351004,0.0228724683050756,0.000241421190734903,0.0746047836731145
0.84354199426368,0.762371298877588,0.907479451156615,0.762371298877588
0.759837139124809,1.03626025914722,0.651044339506992,1.15162680394575
0.235608621194899,0.372988887715589,0.35268913722649,0.762371298877588
0.113479733460589,0.147145723320093,0.308907747435122,0.277582763400482
0.607365928694399,0.685289103646996,0.834879079691054,0.859071753264166
0.000185481463649895,0.000541321447902589,0.0124591086752842,0.0160937735367984
7.40065273493181e-05,0.0400966389588697,0.00310571216184725,0.00534927860495636
0.00542267742031582,0.00178017242067076,0.00835984366815888,0.00534927860495636
