"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
4.14004830696342,3.21295989335026,4.0750599774525,3.11859907954796
0.00834812714289687,0.135357803935847,0.0202972093487817,0.234299009026102
0.975235624038762,0.851924935084257,0.793285186706936,0.538821223412562
0.191306337119693,0.306947909327648,0.122049928503487,0.234299009026102
0.27524941666317,0.590832549614912,0.248762388601784,0.538821223412562
0.478668168392168,0.45773632806459,0.575742894441325,0.538821223412562
0.0266278666631632,0.173354853101825,0.0247241746190195,0.234299009026102
0.623779059595036,0.674621788776741,0.551043945250844,0.538821223412562
0.771788904729281,1.12448054034425,0.26000096855825,0.538821223412562
0.228649296215055,0.417981324882173,0.272246042990533,0.538821223412562
0.0652230390874602,0.010877885601821,0.0330846634372576,0.000254580253182438
0.712716500358121,0.756383527305911,0.570109106376896,0.538821223412562
0.409101408546708,0.433162299697243,0.46140263644477,0.538821223412562
0.185244994983426,0.181143267366842,0.264082472361981,0.266210151480263
0.219048010033014,0.0259008685239105,0.454689807963383,0.0547767946396422
0.250788292250072,0.567624119060289,0.226722858840248,0.538821223412562
1.09505072154907,0.823738326118503,0.787124591856608,0.538821223412562
0.00364637666010808,0.00178135446520352,0.00407801193491075,0.000254580253182438
0.018312773189146,0.171932400155403,0.0278363189746192,0.234299009026102
0.0467946550746209,0.121980613519579,0.00705363043332711,0.0547767946396422
3.52682980501254e-05,7.25021633949319e-05,0.000603679816694905,0.000254580253182438
0.178567440837995,0.560643137295699,0.264132376677024,0.586687937093803
8.04339352339983,10.5534349155507,7.64344571889176,10.6664657932292
1.26051499953851,1.50252302811314,1.20172008807147,1.60264350832088
0.164950679505903,0.304857050752302,0.136121777119436,0.234299009026102
0.629773924266288,0.65791088949265,0.487661503762679,0.538821223412562
0.529019385217043,0.536241496265832,0.489174639150005,0.586687937093803
0.535088658806604,0.499933981488229,0.46140263644477,0.538821223412562
0.309105034326222,0.548293948429335,0.271156721598073,0.538821223412562
0.0111407239967163,0.000313655555284694,0.0202301561896396,0.000254580253182438
0.132455770726977,0.411962777446774,0.170268006470056,0.538821223412562
0.149552008447869,0.297284015582574,0.281063004496585,0.538821223412562
0.00139773652282406,0.126989292557737,0.00521100730383359,0.0707323658667227
0.450431086681096,0.449385688561575,0.447162436716924,0.538821223412562
0.0147116813933493,0.0114175310510853,0.0123817686684808,0.0707323658667227
0.0561766921977215,0.137105773779987,0.0142247875550836,0.0547767946396422
0.258969967104005,0.234299009026102,0.273634486489351,0.234299009026102
0.375187291083616,0.223876747652309,0.367777414354309,0.234299009026102
0.000278745668291785,0.000971044207325771,0.00247753621375744,0.000254580253182438
0.0853884698508943,0.0017377650368344,0.0635321412166665,0.000254580253182438
0.535492104188429,0.687031371478192,0.463296693975036,0.538821223412562
0.29654385658757,0.143698392452325,0.211896641477773,0.0707323658667227
0.112906320702889,0.0375149153312728,0.166409172074137,0.0707323658667227
8.21298383847283,7.23734184534766,7.15571848552648,6.33003243638859
0.134506701027337,0.0262826568388727,0.0741053589144557,0.000254580253182438
0.248409666485949,0.551032859071808,0.275948899005561,0.586687937093803
0.513788679001034,0.78464759243155,0.33214198805845,0.538821223412562
0.44334030391658,0.39859355156007,0.599351497216915,0.538821223412562
0.39227157515613,0.455817254526858,0.409755372377886,0.538821223412562
0.58168712252267,0.691393623036227,0.379144922456017,0.538821223412562
0.378151734742423,0.514942037559079,0.492919672231261,0.538821223412562
0.537041739200409,0.603942787832983,0.23789299888161,0.266210151480263
0.0010388532769752,0.000635565640730982,0.0613418332546236,0.0707323658667227
0.417075734933213,0.437161603587431,0.491479768227357,0.538821223412562
0.0146006714113605,0.0908476746625465,0.00286591657323102,0.0547767946396422
0.588564725318275,0.366807584950437,0.779677814290496,0.538821223412562
0.0832356425012347,0.0442940618433922,0.0898649638317207,0.0707323658667227
0.0138179650852631,0.0407269400992652,0.0505897616162403,0.0707323658667227
0.886327473960085,0.762557850313628,0.930538069464762,0.538821223412562
0.0118385152133132,0.200737533969349,0.0152507550335951,0.266210151480263
0.673821201493933,0.623797748882727,0.657933143823985,0.586687937093803
0.215033935681511,0.048072067198734,0.26822444297639,0.0707323658667227
1.90583964783709,2.15738888902616,2.131795753208,2.29812129393442
0.880293929175499,0.721591639817016,0.914974880562373,0.538821223412562
0.0151426398194096,0.000999672984720269,0.0173266970057516,0.000254580253182438
7.70414049801847,10.041880577698,7.94840121618045,10.6664657932292
0.885884446574691,0.83184756672096,0.939474204701854,1.03216572270734
0.0429791593553106,0.0696667280448434,0.0427826076853703,0.0547767946396422
3.29080634340778,3.11859907954796,3.0606079950508,3.11859907954796
0.22994672930121,0.180134017429277,0.318711968997406,0.266210151480263
0.232650785404871,0.205960342275906,0.263057546836289,0.234299009026102
0.00283603563831224,0.00531567233781488,0.0037369723810211,0.000254580253182438
0.602428049376147,0.510083012294486,0.586080643466661,0.538821223412562
0.482460716514076,0.411457739851315,0.530004521711403,0.538821223412562
0.0119854142055167,0.0540406705990247,0.0171741342029938,0.0547767946396422
2.19694777377367,2.65482951712902,2.36579006644547,3.11859907954796
0.193332435550746,0.321119537376134,0.0798345592093373,0.0707323658667227
0.144208751057717,0.538821223412562,0.132414181267984,0.538821223412562
0.290510319088818,0.602083890438015,0.297135134549815,0.538821223412562
0.342009135460157,0.395462921019373,0.248829821523212,0.234299009026102
0.516528056806383,0.350070678100963,0.450641729394021,0.234299009026102
0.732245969000667,0.901198279636994,0.518756847859538,0.538821223412562
0.60853884062717,0.492222679668472,0.695002433421362,0.586687937093803
0.544021984406672,0.492411947306813,0.587058985246079,0.538821223412562
0.00282929368968326,0.0117791277186022,0.0266547211131277,0.000254580253182438
0.113123715375075,0.439207787663139,0.18267622445409,0.538821223412562
0.192427254603251,0.249902004257399,0.230051518541647,0.234299009026102
0.879052050489062,0.741680859873414,0.763519323703745,0.538821223412562
0.347437434929952,0.547878105949079,0.279956166731564,0.538821223412562
0.704759002371435,0.206801925528734,0.74419535379332,0.266210151480263
2.0002728382792,2.85920574257911,2.29244626355396,3.11859907954796
0.273890507025058,0.544675164310856,0.30826688899017,0.538821223412562
0.13612119659206,0.139051155665867,0.187575764250425,0.266210151480263
0.27822669353989,0.114309230185871,0.233752571096192,0.0707323658667227
0.00615246260338703,0.00280369494781169,0.00214923369788191,0.000254580253182438
0.0772065886007694,0.13287385098924,0.0681291128437472,0.0707323658667227
0.0394413151299164,0.0856776950762076,0.031066714104306,0.0707323658667227
0.0638991397495931,0.00807311429550711,0.0823176728383381,0.0547767946396422
0.0114784137004779,0.0580693062425444,0.0165849324459266,0.0707323658667227
0.160054545759233,0.515439354617934,0.172407176006808,0.538821223412562
0.147525831578538,0.273420106035539,0.134727944757855,0.234299009026102
0.761303688530231,0.699222793864938,0.568532262470975,0.538821223412562
1.07845839856091,1.52353871580886,0.833835070026309,1.60264350832088
0.124726790979113,0.124546885041784,0.0595802459594032,0.0547767946396422
0.019640362961434,0.0952664742483372,0.00644313259293071,0.0707323658667227
0.766428973126592,0.992255788414833,0.747927868707116,1.03216572270734
0.520822677310694,0.51888205647198,0.580044934886708,0.538821223412562
0.0803995396608012,0.0814290311453256,0.0270587024389125,0.0547767946396422
0.235696192356373,0.553718691444587,0.18496370806974,0.538821223412562
5.01155026898266,4.96663729490558,4.47242669604487,5.13455465077505
0.523495847738614,0.539751925370876,0.485281085196436,0.538821223412562
0.0211516214733278,0.00834047837834997,0.0074538599397872,0.000254580253182438
0.372969952391397,0.562445813707406,0.355621674710122,0.538821223412562
2.56627381299844,2.0300651210793,2.81930495302815,2.29812129393442
0.176345981669845,0.39306606650321,0.234327240338549,0.538821223412562
0.18349925064788,0.150488249751025,0.196316321136546,0.234299009026102
0.232652485038675,0.195428789811244,0.221915239696156,0.234299009026102
0.0567409376596045,0.0521261693159218,0.0011677848406137,0.000254580253182438
0.0191016355888504,0.0277308999884201,0.0327208358343938,0.0547767946396422
0.15813494430615,0.194028290642617,0.20821685548306,0.234299009026102
0.584886983632396,0.544350201436606,0.5967474901155,0.538821223412562
0.267839876992384,0.269315281310575,0.227783548604656,0.234299009026102
0.858029634756575,1.14681854426756,0.96559096473652,1.60264350832088
0.558370911489867,0.4940591951272,0.664530071379197,0.538821223412562
0.306054222220281,0.479085540320577,0.455125616437571,0.538821223412562
0.00951478784095342,0.00950707561714244,0.00270610877573539,0.0547767946396422
0.639252137653289,0.28808190772683,0.628931002742539,0.266210151480263
0.0228592223482512,0.116431185756087,0.00540374350836867,0.0707323658667227
0.750978768952337,0.668621560302166,0.781184192722671,0.538821223412562
5.64555536065414e-05,0.000553073238781879,0.00175740859160292,0.000254580253182438
0.00849232345037512,0.10396366222203,0.00185165954027292,0.0547767946396422
0.649404416502671,0.98122865167273,0.555566839628836,1.03216572270734
0.224675117319736,0.491331617213343,0.255813239050714,0.538821223412562
0.010718371280302,0.118032402315294,0.0345394782371554,0.266210151480263
0.0432301332307816,0.117369398211722,0.0228341454393604,0.0707323658667227
0.0641176183331585,0.00916640813462557,0.00940270193567008,0.0547767946396422
0.0208955871382329,0.0159676664765664,0.0794411741907776,0.000254580253182438
0.0605865240536275,0.127234011716696,0.00913559087215881,0.0547767946396422
1.16790686673845,0.513846288567198,1.65993540134018,0.538821223412562
0.023188054107739,0.0260856678327591,0.075388628093905,0.0707323658667227
0.179604697111865,0.321309997445422,0.318243389064358,0.538821223412562
0.2231943031618,0.324716749290051,0.176003319084314,0.234299009026102
0.32909823023632,0.611189997051125,0.276526308111964,0.586687937093803
1.75682689865931,1.41081657468747,1.73385812768252,1.60264350832088
0.392900670646537,0.538821223412562,0.440127293930719,0.538821223412562
0.444242728908705,0.441692596528709,0.425506163428374,0.538821223412562
0.017172653295781,8.6204627214931e-06,0.0287595685169118,0.000254580253182438
0.30565209190755,0.283540310136907,0.233545800195658,0.234299009026102
0.311268187074336,0.069944337940405,0.369094797020893,0.0707323658667227
0.0306401271408893,0.13940939193963,0.0600763661536471,0.234299009026102
0.672938999358994,0.637237255502541,0.495109490958681,0.538821223412562
0.79019685430247,0.656397233230802,0.705296010781462,0.538821223412562
0.27088541817951,0.364160907850725,0.161851996113141,0.234299009026102
0.819734237152942,0.499891281252602,0.985469634005557,0.586687937093803
0.0468266854563835,0.271440287171728,0.0417647697958679,0.234299009026102
0.105232975877372,0.26489934675961,0.12529173172834,0.234299009026102
0.286885079428845,0.400820520408115,0.184726292294908,0.234299009026102
0.146230801826705,0.111153183334118,0.255081257610445,0.234299009026102
0.181195916365211,0.528136154053259,0.170268006470056,0.538821223412562
0.501891730473661,0.504532080219253,0.651449416734593,0.538821223412562
2.78790995663207,2.9156472068719,3.04483061871239,3.11859907954796
0.0171855490951996,0.232847522405694,0.0198374571841649,0.234299009026102
0.428014475916129,0.334247854012906,0.29046591874226,0.234299009026102
0.105234942604365,0.279073492933568,0.315083732331818,0.586687937093803
0.334125677494824,0.0471575931002252,0.360956525599538,0.0547767946396422
0.0261847369016436,0.0901242285253917,0.00481390633980554,0.0547767946396422
0.214586920743124,0.265026163759074,0.203035382146341,0.234299009026102
2.7650224353694,2.12696251374003,2.77552690871514,2.29812129393442
0.143241679289303,0.49529444126217,0.132414181267984,0.538821223412562
0.113758454097311,0.00117364976034463,0.139820237861151,0.000254580253182438
0.567075855712923,0.706426219409405,0.872373736976506,1.03216572270734
0.242458107303668,0.444179665625089,0.267180170592056,0.538821223412562
0.0660301391868507,0.108498215185311,0.0627122821565793,0.0707323658667227
0.242224968883743,0.333747618718368,0.151546966807134,0.234299009026102
3.09905196251596,3.14663398828418,2.99970487446571,3.11859907954796
0.00522355150854733,0.0713609794028796,0.000158019513135268,0.0547767946396422
0.00120176540830086,0.0248855451041984,0.0507285359408249,0.0707323658667227
0.183395658192409,0.0260368916829746,0.267788102887058,0.0547767946396422
0.495896581691436,0.450670493068385,0.306698364693076,0.234299009026102
0.406901512146313,0.865316538050373,0.24108972035357,0.538821223412562
3.90507463605509,3.11163262347024,4.04677112774677,3.11859907954796
0.502071507204616,0.560638639965396,0.569285799233211,0.538821223412562
0.0558558451057886,0.00391657751495649,0.183516626066391,0.0707323658667227
0.286200915941384,0.259366403053321,0.491479768227357,0.538821223412562
0.276801361156855,0.606796446385992,0.21266398496525,0.538821223412562
0.257638120482453,0.80012995750069,0.318336820343105,1.03216572270734
0.155592594581521,0.128826370827724,0.147650022010194,0.0707323658667227
0.0796338349920594,0.328702812147434,0.150747005749614,0.538821223412562
0.21073793334328,0.0433399639213278,0.327863439210233,0.0707323658667227
0.127494319691533,0.141921739742909,0.0819966419111975,0.0547767946396422
0.641037493775302,0.538821223412562,0.798515177821855,0.538821223412562
0.0326456620598802,0.134255475989357,0.0190643938647325,0.0707323658667227
0.201544057928732,0.435407637818409,0.275522198181652,0.538821223412562
1.17704460428789,1.16657808509037,1.66865553948002,1.60264350832088
1.23445122084449,0.511647827102237,1.42466401801431,0.538821223412562
0.683745798586248,0.586687937093803,0.618018380365861,0.586687937093803
0.385345210406441,0.322764285608276,0.450624953903648,0.538821223412562
