"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0109336847034815,0.00379712013164646,0.0206981531838187,0.00411466547403275
0.487123983917082,0.446202348089342,0.403745648798337,0.441089455389999
0.0166741742940819,0.0218773412398177,0.0102937179668755,0.0184564021687106
0.324451776881843,0.429025998282562,0.411760912540182,0.441089455389999
0.634263798619038,0.865357506728288,0.578285142421253,0.875823348947422
0.286365746898122,0.220595733235549,0.222445682101483,0.215431192084677
2.73780718479529,2.40917192132373,2.4183825124461,2.35884855903146
0.381495177213772,0.445760188850038,0.375402193656897,0.441089455389999
0.00892543210076423,0.00316921052533632,4.52441462506472e-05,0.00411466547403275
0.257284159964774,0.219143315219273,0.223302920698959,0.215431192084677
0.460599775203231,0.225253215745539,0.335203376345123,0.215431192084677
0.556567445525512,0.437242773786254,0.55199048176406,0.441089455389999
0.221265580646317,0.288791791962875,0.213118613056939,0.287139875558066
0.664115598480914,0.852751912446399,0.946760941933562,0.875823348947422
0.152486607717532,0.118043819228014,0.142535610903029,0.112798138863388
0.294330039904921,0.439426199300615,0.309269418316386,0.441089455389999
0.418597502802824,0.431240859589664,0.425275032442757,0.441089455389999
0.0060498998562437,0.0732576471253244,0.00549726412169824,0.069772928779355
0.0520208221735885,0.118530548395159,0.0410842196710338,0.112798138863388
9.3658978034167e-06,0.0160759414652026,0.00392819049662811,0.0184564021687106
0.385043246364986,0.288929197156229,0.384292602617324,0.287139875558066
0.210521060122745,0.283091466065565,0.308152609402853,0.287139875558066
0.402332592730399,0.443227446397231,0.382836208691707,0.441089455389999
0.0718661084763578,0.113269730489121,0.0804721602300654,0.112798138863388
0.0594840563736225,0.072593071006385,0.0905098358078024,0.069772928779355
0.562539816268443,0.550604920892471,0.475468235482189,0.541481612252744
0.000133649697329901,0.00444154862202142,0.000309838272597881,0.00411466547403275
0.0013221571899853,0.00203399676824812,0.00776942801734924,0.00411466547403275
0.338919759765957,0.45027603069008,0.286400927276776,0.441089455389999
0.018485948934798,0.0197619819568535,0.0413720430457872,0.0184564021687106
0.252996263497893,0.441089455389999,0.244528674030746,0.441089455389999
0.532619535562157,0.844858376399145,0.595201688437354,0.875823348947422
0.438225847865132,0.435948523060424,0.388273463361755,0.441089455389999
0.250602383340415,0.284734197991794,0.290092928543732,0.287139875558066
0.0043340797722675,0.0167396145007855,6.03169706179351e-05,0.0184564021687106
0.0127623282003116,0.0173736517489397,0.00934715598718512,0.0184564021687106
0.00524574106615976,0.00508745840671385,0.0021967998612698,0.00411466547403275
0.653793953079498,0.538467386698746,0.538751897787772,0.541481612252744
0.30413598473933,0.294523802706314,0.23993068836754,0.287139875558066
1.76724235975783,1.78580327777743,1.8837975457967,1.78450682233678
0.32274453267358,0.303594371171122,0.262109167485284,0.287139875558066
0.00604809012084008,0.00456790622542447,6.80235738817555e-09,0.00411466547403275
0.0362444356307361,0.0669172980886281,0.0685981029323622,0.069772928779355
0.197570070862441,0.116355512886107,0.175365101429823,0.112798138863388
0.360181118820568,0.42093179005212,0.453176954241533,0.441089455389999
0.365852647311853,0.212732524161286,0.401483924055062,0.215431192084677
0.0279432719571549,0.0182392075448492,0.000234787447347307,0.0184564021687106
0.566803080020541,0.424574433565867,0.600986653537796,0.441089455389999
0.0559938365816391,0.0662787641897178,0.054631072416254,0.069772928779355
0.77649286876795,0.860913237140251,0.894048714030692,0.875823348947422
0.506643623254819,0.442593354471019,0.549768493384743,0.441089455389999
0.355850215609181,0.440273473091916,0.388273463361755,0.441089455389999
0.0185652424186241,0.0197635355294325,0.00542607819062052,0.0184564021687106
4.25272034240367,4.48492500409521,4.79554079537796,4.56187376911549
4.96098740644324e-08,0.055629111515489,0.012229024465171,0.069772928779355
1.78125937811353,1.77108318298707,1.85131724680547,1.78450682233678
0.192802705801612,0.219768285131494,0.130851254718232,0.215431192084677
0.132742312454525,0.289356943089088,0.175331465746185,0.287139875558066
0.610017413615151,0.446258188351717,0.523081269266991,0.441089455389999
0.0663772236256676,0.068439617198126,0.071446725191031,0.069772928779355
0.0016948367686724,0.0606196030885933,0.0504341869118446,0.069772928779355
0.0139360145032889,0.0165225759068973,0.0348401426093212,0.0184564021687106
0.0297469769967452,0.00529445386778422,0.0248808466123679,0.00411466547403275
3.31558996696579,3.01319029572613,3.27652935056843,3.01319029572613
0.00802914642601163,0.0171528626400032,0.0292849693063702,0.0184564021687106
0.0928386573672727,0.0698737883091735,0.110206722908477,0.069772928779355
0.00574698321815012,0.00406518026034997,0.00154990286504431,0.00411466547403275
0.721986493312898,0.451819133996825,0.62812883195541,0.441089455389999
0.0252983590714838,0.0693338609919823,0.0494357242496177,0.069772928779355
0.535361011565529,0.438088588608326,0.534332066127159,0.441089455389999
0.411848042279606,0.451677874079001,0.391585168800288,0.441089455389999
0.432829904135552,0.301981963819707,0.285582537911308,0.287139875558066
0.0662118220531808,0.112798138863388,0.0765119214101784,0.112798138863388
0.455975506927619,0.445805889525182,0.369014695570267,0.441089455389999
0.319898085128776,0.227641272525718,0.254060857915247,0.215431192084677
0.125686953022416,0.20821351206722,0.173579318269975,0.215431192084677
0.0479830620248177,0.006604686483209,0.00605479083667527,0.00411466547403275
0.00558181396104218,0.00378934754973912,0.0101194416850859,0.00411466547403275
0.350014018393719,0.424816105801938,0.413522535946676,0.441089455389999
0.146399627206301,0.283608363041764,0.204080894453881,0.287139875558066
0.514771056157447,0.459419874083185,0.483154242777882,0.441089455389999
0.584668760065206,0.456037201368839,0.435553631906648,0.441089455389999
0.135648100586263,0.212665896868814,0.139528105019906,0.215431192084677
0.496699660953901,0.54835723467056,0.507642637152112,0.541481612252744
0.0213570163094366,0.0204334183583335,0.0265980367698751,0.0184564021687106
0.497301247301377,0.43860088005035,0.435061773171278,0.441089455389999
0.0131351682811376,0.0676553666200975,0.016363090087766,0.069772928779355
0.379899995319628,0.451598824957077,0.303890906829081,0.441089455389999
0.0694916041379462,0.0221451429757905,0.047858635200093,0.0184564021687106
0.261823404008714,0.221041671193307,0.188020453681156,0.215431192084677
0.249060177842896,0.291846038233181,0.202443456195049,0.287139875558066
0.0168341747437139,0.0639853525098502,0.0590990807011043,0.069772928779355
0.00803414073506075,0.0632565758858916,0.0159986884867053,0.069772928779355
0.0001475760723917,0.0231568639994107,0.000517621319491873,0.0184564021687106
0.111385922023657,0.0719694835284482,0.0904378542412053,0.069772928779355
0.0292414239948106,0.0176156696394146,0.0302205661841233,0.0184564021687106
0.344931843062888,0.42657990219523,0.420802707919896,0.441089455389999
0.260627816481278,0.121599323562781,0.222137015773516,0.112798138863388
0.14997008162404,0.108358982872928,0.185277662424218,0.112798138863388
0.00196375249674377,0.00190326662666545,0.000746352669356764,0.00411466547403275
0.21795061235443,0.293812744524316,0.201361619873515,0.287139875558066
0.280896397886805,0.434282325708057,0.305876173600352,0.441089455389999
2.92163443687215,3.00843737840824,3.06025830815411,3.01319029572613
0.493708512013496,0.410978186764362,0.571029269770081,0.441089455389999
0.451864189883175,0.440468500750845,0.477771560288536,0.441089455389999
0.0573777951218981,0.0691699391605983,0.0571257043902817,0.069772928779355
0.343026899990291,0.429420338452214,0.409630238333835,0.441089455389999
1.56775780088978,1.78774123973564,1.5807262867391,1.78450682233678
0.350752288239286,0.535145886961318,0.447488726388908,0.541481612252744
0.107417145078019,0.0604441111241615,0.154899985439936,0.069772928779355
1.34549186500087,1.30784741939166,1.26141523734391,1.2901650856421
0.57694187610908,0.550656947453849,0.506332556729483,0.541481612252744
0.397542392041514,0.461281706332862,0.394355559815048,0.441089455389999
0.00287224022803687,0.0168223435644344,0.0138042616152587,0.0184564021687106
1.68369310268659,1.78370126081764,1.70515264179014,1.78450682233678
0.000217781770532896,0.0151559103688507,0.0054084645175653,0.0184564021687106
0.113482769924605,0.189106566464388,0.223176828362893,0.215431192084677
0.140661346120474,0.0822423733221843,0.0505618251353341,0.069772928779355
0.0311236894483694,0.0629188495280943,0.0812149324056011,0.069772928779355
0.138608500034122,0.0744141636840414,0.0952808289825423,0.069772928779355
0.667365652664588,0.874850907669477,0.612622258617795,0.875823348947422
0.00676999743085474,0.00473420904320896,0.00698592897395771,0.00411466547403275
0.53604253181613,0.531936830476778,0.549869702545247,0.541481612252744
0.390209880541067,0.430168247278759,0.365186418769037,0.441089455389999
0.0369232998226237,0.0687162489504093,0.04004980463501,0.069772928779355
0.0400133780478032,0.0719940933479762,0.0178367222079162,0.069772928779355
0.437368779736944,0.298036100777724,0.400760033107002,0.287139875558066
0.350709087211548,0.225266055196803,0.272201929159088,0.215431192084677
0.00671525783427016,0.00740346691602318,0.000518788227520341,0.00411466547403275
0.00434101269223891,0.00430271431110047,0.00620080112860761,0.00411466547403275
0.065840460640657,0.114551352790121,0.0862216488290986,0.112798138863388
0.106763177673508,0.0661945628098745,0.135808870136507,0.069772928779355
0.0473174769236589,0.00686623578956738,0.014874179072865,0.00411466547403275
0.140113696876471,0.44075562510143,0.234000896725749,0.441089455389999
0.562329856161407,0.549121136282979,0.604566720191357,0.541481612252744
0.0654280060144048,0.0689872814758856,0.0862420188036423,0.069772928779355
0.452287688759094,0.291778493796471,0.355429782952307,0.287139875558066
0.38626282400873,0.291900199003889,0.332086277203444,0.287139875558066
0.527245524807333,0.53734878531243,0.5499230451556,0.541481612252744
0.296813381309526,0.441089455389999,0.312074352024178,0.441089455389999
0.0015205589650896,0.00394899511107638,0.00316704423632065,0.00411466547403275
0.448710844721953,0.552403413479548,0.465560829900102,0.541481612252744
0.0079804013620273,0.0180313384637791,0.0137373363512906,0.0184564021687106
0.00710689702188608,0.00255742181170502,0.0223873651904075,0.00411466547403275
0.0910540463254187,0.0647229809153681,0.127542623140074,0.069772928779355
0.220920534473263,0.218329878953338,0.188020453681156,0.215431192084677
0.584235949618358,0.54429247635858,0.655577414594891,0.541481612252744
0.0179658356560484,0.00520885802393499,0.00316704423632065,0.00411466547403275
0.000411684531897836,0.0175072245058304,0.00235271530044648,0.0184564021687106
0.0971590479121028,0.0690128549892101,0.0804865550568117,0.069772928779355
0.015066103439314,0.0755056919272105,0.0111038284082009,0.069772928779355
0.240766964605162,0.289418685358498,0.241634557218898,0.287139875558066
0.00397663602901145,0.00455943105429316,0.00513250111657613,0.00411466547403275
0.0625683402437833,0.0651925408571044,0.0905098358078024,0.069772928779355
0.0573855256287356,0.0195355794493313,0.0296975213680054,0.0184564021687106
0.178067596196241,0.127131007263145,0.107819320131669,0.112798138863388
0.0370307331177869,0.00573845313762992,0.0125441493060457,0.00411466547403275
0.301046083236512,0.293169612145007,0.367039716848905,0.287139875558066
3.58925584196182e-06,0.00255149580069661,0.00279123137909433,0.00411466547403275
0.268408167603179,0.428659928562284,0.38564950981993,0.441089455389999
0.517203846860084,0.561949655286609,0.417158297302456,0.541481612252744
0.0630403552990286,0.0704696602669745,0.0637849519707964,0.069772928779355
0.0177964763318706,0.0121108835237518,0.00268724865130117,0.0184564021687106
0.635966528836528,0.452187519731961,0.523296153702213,0.441089455389999
0.0402877734039028,0.00471319407880526,0.0138665270419005,0.00411466547403275
0.531317340089113,0.552770521928807,0.572349762106222,0.541481612252744
0.00624537873122401,0.019577891251646,0.00291827269974064,0.0184564021687106
0.286931825847274,0.288028885465863,0.298148749809552,0.287139875558066
0.0531237750715362,0.0209105599882333,0.0221130526603165,0.0184564021687106
0.0101242377497204,0.00519687267314342,0.00865123483202532,0.00411466547403275
0.278940422612955,0.206231307209619,0.312608298234776,0.215431192084677
0.257961301063394,0.517423525537976,0.515406595487017,0.541481612252744
0.0275578492989234,0.068165249077057,0.0367063104397653,0.069772928779355
0.560509385261802,0.460962581153486,0.421328066176339,0.441089455389999
0.0334135641795116,0.112004784604786,0.0742642620440314,0.112798138863388
0.224734104177045,0.211285358322386,0.218008204299176,0.215431192084677
0.0499391851759372,0.0719379435896409,0.0527960589004144,0.069772928779355
1.33644317049724e-06,0.00343627278194168,0.00161715329256297,0.00411466547403275
0.0464877544604534,0.0631582537637614,0.054631072416254,0.069772928779355
0.469637602833254,0.441036547802822,0.519964483225455,0.441089455389999
0.116142497307115,0.208548709857814,0.136970778570972,0.215431192084677
0.157806315620956,0.121552591922838,0.106808573386527,0.112798138863388
0.209797756543015,0.212390519452315,0.262267223435875,0.215431192084677
0.0965329483495556,0.118158104096795,0.092968294384097,0.112798138863388
0.00368820545023518,0.00193330260235109,0.00243974153594981,0.00411466547403275
0.00193223227714342,0.00411466547403275,0.00205885085770776,0.00411466547403275
0.0328168646452305,0.0174222513690818,0.0185453340602216,0.0184564021687106
0.000242617309196376,0.00262118029571931,0.00250057949434101,0.00411466547403275
0.000122111018777998,0.00260241902198564,0.0059597115448874,0.00411466547403275
0.443272358132144,0.43488245796368,0.447933239947994,0.441089455389999
0.202009946304983,0.287139875558066,0.200399431875105,0.287139875558066
0.0395446226575928,0.0703249835561021,0.0829582302635721,0.069772928779355
0.303302100251085,0.446600419413336,0.310927493832551,0.441089455389999
1.81785717673415,1.80057002590504,1.78062130723873,1.78450682233678
