"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.416425957169445,0.453359438433483,0.325770464960983,0.412440836889096
0.309434201155362,0.353118601345203,0.321583290084583,0.412440836889096
0.280472511071168,0.354262012354804,0.284725481768488,0.412440836889096
0.396555720988848,0.303784007545016,0.492169423040065,0.412440836889096
1.38121048759351,1.11208093630816,1.68695689423271,1.22718634587113
0.00573281383940231,0.00140389320685322,0.0236600690205762,0.0202252680268206
0.0422934441957749,0.0456756619485815,0.130488824118864,0.153833052457958
0.00488029896102412,0.0061277541369047,0.0264113271206246,0.0116174835956829
0.285935038356675,0.338589643725147,0.284443369679862,0.412440836889096
0.295893037966432,0.318862352268888,0.359207343937959,0.412440836889096
0.195982359517708,0.0960753187905528,0.328433638650706,0.153833052457958
0.190623080749454,0.296819766260794,0.23260305812876,0.412440836889096
0.193371404584579,0.131751534160637,0.20159350588202,0.153833052457958
0.50047768884026,0.469882765135428,0.40805487062123,0.412440836889096
0.322501867228838,0.418243942415861,0.279154489190313,0.412440836889096
0.264743830475421,0.38893067122652,0.250211009446854,0.412440836889096
0.543928547624323,0.537755485880337,0.378952021410298,0.412440836889096
0.532252800019644,0.408789512838651,0.534486418440742,0.412440836889096
2.3978871791533,2.09988053879393,2.22022193049559,1.84357856143999
0.0633309571367964,0.024266761241651,0.0395417096695509,0.0202252680268206
0.349664897519198,0.341747937885705,0.396270181069631,0.412440836889096
0.276638866163397,0.286324320993385,0.36594662745031,0.369401914733407
0.411381044933402,0.492118321919273,0.284443369679862,0.412440836889096
0.0448873157880145,0.0736079262363912,0.0861528035394333,0.153833052457958
0.589415622853716,0.569230418071506,0.830494226104642,0.73579413030227
0.254624519329155,0.319930804098359,0.283869519355583,0.412440836889096
0.00107756171099766,0.00019981354710509,0.00259888318587054,0.0202252680268206
0.37235914345449,0.358914234627256,0.427140382276998,0.412440836889096
0.081152564994298,0.106990649773897,0.0853963456244629,0.153833052457958
0.0352034598499785,0.0192226678451553,0.049618629801499,0.0202252680268206
0.27600689723109,0.259077510279689,0.449591647443796,0.369401914733407
0.330667753394957,0.412440836889096,0.316636158175541,0.412440836889096
0.0838026532773459,0.181489976821127,0.0452020161495928,0.128009699164545
0.518793414177688,0.447530939081457,0.391306001167266,0.412440836889096
0.247855617982519,0.394625301806821,0.218791555024296,0.412440836889096
0.0514351336736212,0.103649497035913,0.0665632242211322,0.128009699164545
0.790288910441339,0.889487308966414,0.653152801392581,0.73579413030227
0.307144587472638,0.271364594269159,0.451474479082559,0.369401914733407
0.0228305494460803,0.0343734408169945,0.0949658192521899,0.153833052457958
0.140996978193396,0.232259953234123,0.232219722580379,0.412440836889096
0.965837538404753,1.15993960336707,1.04470060984508,1.22718634587113
0.918226792375383,0.781849150517709,0.96460314015344,0.73579413030227
0.187566503109296,0.33302206090114,0.214409595455514,0.412440836889096
0.286917422839006,0.325538589790925,0.319511449108842,0.412440836889096
2.00332746396579,1.83158018758389,2.10841632501556,1.84357856143999
0.324145452735564,0.355038784675286,0.340865644508222,0.412440836889096
0.31077034415084,0.357734477811144,0.303400158955619,0.369401914733407
1.05068845036327,1.09376759051221,0.739044056485804,0.73579413030227
0.169056228280105,0.0861316086323699,0.0392791950145253,0.0202252680268206
0.30820888197041,0.389508248833585,0.269147762963638,0.412440836889096
0.619542028592089,0.784707795368941,0.568508945504186,0.73579413030227
0.441154917631138,0.34218495096748,0.494820795651191,0.412440836889096
1.11710080702602,1.11603211644998,1.26440002823785,1.22718634587113
0.0193970100046465,0.00849610853274163,0.0324013708831091,0.0202252680268206
0.66008207767861,0.71668838026431,0.665679207645467,0.73579413030227
0.132776639053813,0.238789732500248,0.240781210630718,0.412440836889096
0.551378893585165,0.433317072796263,0.521159375067263,0.369401914733407
0.0150464356564192,0.0292285363585211,0.00652050308731891,0.0202252680268206
2.11756689939499,2.5659273011937,2.15909295309025,2.58497077700886
0.427862027607151,0.400129118413291,0.410137298721875,0.412440836889096
0.226167752588323,0.0988527387461404,0.308106928871199,0.153833052457958
1.84619386956792,1.9994966179745,1.63214117669674,1.84357856143999
0.0715391015537844,0.0930913343682671,0.102039475899657,0.128009699164545
0.067707432287078,0.0525506971237659,0.0168383671049183,0.0202252680268206
3.52733068631306,3.45136299257772,3.49620637109598,3.45136299257772
0.202776042374142,0.188485726824868,0.151229297176013,0.153833052457958
0.471745524859068,0.375469242569966,0.475128410153775,0.412440836889096
0.32150856523916,0.389829930965741,0.278875151352308,0.412440836889096
0.556276906894027,0.330022292197313,0.638717977185887,0.412440836889096
0.253929064046593,0.360120650283253,0.246179904013432,0.412440836889096
0.0361566093799144,0.0454788281175143,0.00571697504844759,0.0202252680268206
0.806632046732577,0.756006007952631,0.383929953260116,0.412440836889096
0.414126699850855,0.315099361588102,0.244966193649833,0.128009699164545
0.0216436296329361,0.0116174835956829,0.0324139709952736,0.0116174835956829
0.402207139058528,0.498222370773058,0.275556139533025,0.412440836889096
0.269806585966471,0.213598274446021,0.198058008116007,0.153833052457958
0.00807611584067418,1.82360260738723e-05,0.00205567865766626,0.0116174835956829
0.343343482575157,0.246839022310862,0.219083901375778,0.153833052457958
0.0410110063498302,0.105153842846879,0.0560161663392469,0.128009699164545
0.312424549494798,0.454814472584313,0.218923182396202,0.412440836889096
0.37476294832394,0.374934954384579,0.378992079822985,0.412440836889096
0.259954757224587,0.378352688921142,0.269835076110559,0.412440836889096
0.349826525364354,0.477848137007028,0.245785535083408,0.412440836889096
0.300192282281482,0.337987224921655,0.364072302995437,0.412440836889096
0.0583742915004865,0.149677751469029,0.0363584513712441,0.153833052457958
0.634167428742804,0.564700390231474,0.945880468121475,0.73579413030227
0.437777266249656,0.300497361334884,0.521645698820813,0.412440836889096
0.0872464379782013,0.152324755915664,0.0756244175357463,0.153833052457958
1.43615484459548,1.27808050408231,2.19815868831813,1.84357856143999
0.665582726865726,0.600443274409072,0.492858306668711,0.369401914733407
0.456130067301876,0.341553085996345,0.540594382943761,0.369401914733407
1.20458657868507,1.33510253614205,1.21150314333495,1.22718634587113
0.26944877649596,0.34541483081887,0.279722696004829,0.412440836889096
0.0403029922143523,0.0638664022864343,0.0918180705930542,0.153833052457958
0.0815531883909928,0.202271385292149,0.0510512362390231,0.128009699164545
0.305023972206859,0.386719836821321,0.279574766656473,0.412440836889096
0.62757842062089,0.713054598732311,0.64722024655358,0.73579413030227
0.0503544066258897,0.122236704343532,0.0516125963660158,0.153833052457958
0.299957959883056,0.309854185876422,0.387075199333284,0.369401914733407
0.146292705609669,0.168200778892321,0.118673808145235,0.153833052457958
0.141429506778588,0.110064406970234,0.170447081219208,0.153833052457958
0.092914949151604,0.105713074865902,0.117165329174133,0.128009699164545
0.2137442168126,0.357479391064204,0.19708982055017,0.412440836889096
1.37002972203304,1.25736534320101,1.44800339158661,1.22718634587113
0.352777220309239,0.294562245706864,0.396093083421358,0.412440836889096
0.498183751094065,0.530855226253709,0.347054235158544,0.412440836889096
0.439246009732517,0.34394994820804,0.53883085500924,0.369401914733407
0.0930434283629698,0.0647697333780936,0.162747623193389,0.153833052457958
0.00185556935313396,0.00255328820639295,0.0121831507887403,0.0202252680268206
0.0994100913110351,0.0598840284104405,0.0535179391633905,0.0116174835956829
0.00563907030690844,6.25636726338816e-05,0.039223451704586,0.0202252680268206
0.316453501560037,0.406418579062099,0.274201957552284,0.412440836889096
0.145225395913412,0.140396734256482,0.13054777608908,0.153833052457958
0.186709503742925,0.309109650402623,0.255486758799762,0.412440836889096
0.28462630850869,0.212144592847498,0.218149948232527,0.128009699164545
0.01283004842763,0.0160008605496399,0.0157122448797838,0.0116174835956829
0.392224564825932,0.34722896243943,0.467923820509865,0.412440836889096
0.338382449323437,0.225777179493926,0.513893627785593,0.412440836889096
0.0349436053854786,0.0610576634953645,0.00630942433481419,0.0202252680268206
0.239779171702473,0.246402773123537,0.343916637775704,0.412440836889096
0.217236202178021,0.28974402719528,0.298700600900331,0.412440836889096
0.975247155278081,1.11627884951013,0.693285586924971,0.73579413030227
0.500141297695834,0.360468709315128,0.573379973408014,0.369401914733407
0.103553306805101,0.0804806658207114,0.035944029715849,0.0116174835956829
0.395622909973321,0.440566564751699,0.347132242136933,0.412440836889096
0.080514718095651,0.132003505306268,0.0828377741969505,0.153833052457958
0.0134747405163218,0.0416290669060703,0.00117585367219255,0.0202252680268206
1.97613222952385,1.86185955804983,2.00615372261052,1.84357856143999
0.360972221866632,0.433099771808117,0.324401790447578,0.412440836889096
0.0719610309000114,0.0603040806763361,0.0402459078087512,0.0202252680268206
0.414499104516159,0.448927385275703,0.380511792082431,0.412440836889096
0.20147240167951,0.148874542527014,0.213406964306824,0.128009699164545
0.58978795786529,0.633446838605119,0.71703289548391,0.73579413030227
0.189624021495358,0.17109864515474,0.161622313631973,0.128009699164545
0.473911664599867,0.482067417040176,0.373114639371885,0.412440836889096
0.806128957246943,0.642354929633644,0.99957811462491,0.73579413030227
0.175787631062928,0.226416800005912,0.277886767995933,0.412440836889096
0.129438818505695,0.162170017136557,0.118373876378491,0.153833052457958
2.16894609108719,2.38246660633937,2.35565510315333,2.58497077700886
0.494293790011933,0.636333522725038,0.555176885390574,0.73579413030227
0.370216356285818,0.412440836889096,0.346143860269332,0.412440836889096
0.238923212630771,0.252606958148049,0.30909336303943,0.412440836889096
0.489406079201253,0.460091667320627,0.468471463955549,0.369401914733407
0.394515812955125,0.420003811998687,0.362430700306165,0.412440836889096
0.247817021997964,0.20819636651262,0.205268538242341,0.128009699164545
0.00348185857989864,0.000852354033212568,0.0170544585995023,0.0202252680268206
0.177837120407318,0.252442699762547,0.264966288006276,0.412440836889096
0.0293937954781659,0.0293488081157559,0.0161833055335129,0.0202252680268206
0.00716773278834723,0.0214396594532708,0.00313170695204298,0.0202252680268206
0.144236291317642,0.110681417694734,0.13786438689986,0.153833052457958
0.455607025334849,0.327599691745858,0.567269282332623,0.369401914733407
0.368618150247725,0.212641159942238,0.262316251220818,0.128009699164545
0.169133343366863,0.22133576762074,0.0831996834701557,0.153833052457958
0.236759753922756,0.208015566690956,0.170169137700015,0.128009699164545
0.293331340350873,0.371899416730293,0.283869519355583,0.412440836889096
0.413297357878126,0.365298609018685,0.482788110536717,0.412440836889096
0.0598021138489135,0.0740061603103508,0.113895705961843,0.153833052457958
0.0226746723886655,0.0445339234952838,0.00224030549319289,0.0202252680268206
0.0945995371592083,0.184714114264856,0.0398826018743306,0.153833052457958
0.227560679057943,0.233419668458036,0.0906727187412211,0.153833052457958
0.470080241039566,0.31476823962167,0.618876424745203,0.412440836889096
0.304826656857132,0.286580796858345,0.40069740801869,0.412440836889096
0.591356891509393,0.393655614371927,0.543928014357394,0.412440836889096
0.0326058803551639,0.0133811899784422,0.0512246998371512,0.0202252680268206
0.0374306821387901,0.0253046075024539,0.0324139709952736,0.0116174835956829
1.263987953743,1.16131037543518,1.41450724278398,1.22718634587113
0.118617002973912,0.0852551307927533,0.210657619599714,0.128009699164545
0.355216322704627,0.344104471701667,0.3795236684378,0.412440836889096
0.351743317085915,0.248818922670216,0.276319970204547,0.128009699164545
0.365821673606599,0.4202131979463,0.334079985243635,0.369401914733407
0.423529878685456,0.385523355937145,0.468601933382272,0.412440836889096
0.0681546163846848,0.0853891784709677,0.09676684490317,0.153833052457958
0.0138222116009184,0.00373845924626308,0.00100732871845934,0.0116174835956829
0.108018932427784,0.0679151732775114,0.0464507947628736,0.0116174835956829
0.0888203993925751,0.0562427827731568,0.202214574379404,0.128009699164545
0.461519438022037,0.405663184878176,0.445021936491589,0.369401914733407
2.58840350648907e-05,0.0172673872774468,0.000729129030428305,0.0202252680268206
0.0570433206416983,0.0313294186809227,0.0369624059321186,0.0202252680268206
0.467762871827548,0.562720949269978,0.261390689790145,0.412440836889096
0.186014812907087,0.233712235942022,0.269147762963638,0.412440836889096
0.00291502670284898,0.020489605627435,0.00013600037612702,0.0202252680268206
0.00623602593031724,0.000423913809194804,0.00114933999044543,0.0116174835956829
0.0444343016663204,0.0469341850275647,0.0276101420170876,0.0116174835956829
0.198716912952008,0.236743654005395,0.304017293231906,0.412440836889096
0.0442401965314408,0.0222907435340749,0.0531502961971177,0.0116174835956829
0.204214948945187,0.181782260110965,0.170993456256788,0.153833052457958
0.015739140748993,0.0202252680268206,0.0156555505563905,0.0202252680268206
0.0643717668334304,0.0255765182479397,0.0621927546118035,0.0116174835956829
0.120750874752927,0.0408214377613758,0.0929504332499642,0.0116174835956829
0.092638451624185,0.0990997547411415,0.158037719356599,0.128009699164545
0.549206119713845,0.374704999025059,0.58836978218517,0.412440836889096
1.84006799077659,1.84357856143999,1.88084085675902,1.84357856143999
0.0283688509858068,0.0496491403156863,0.0830481531535155,0.153833052457958
0.183958299713571,0.233522335162503,0.325798259588298,0.412440836889096
3.8159890723937,3.425200852849,3.97978798189531,3.45136299257772
0.502132861490189,0.369401914733407,0.548336181999058,0.369401914733407
0.163724600343094,0.192538778284832,0.112179698212388,0.128009699164545
0.67400205124766,0.725089357172852,0.706494406741335,0.73579413030227
