"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.035176858400974,0.0262410371475104,0.0382631258477524,0.0307506974928726
0.0615070495658072,0.0729012427984003,0.0242212906332436,0.0307506974928726
0.120014817247938,0.110933405567026,0.131034159860229,0.105391929554476
0.036867064429425,0.03605752368228,0.0346255675341192,0.0307506974928726
0.00250478006373546,0.0104598517116172,0.000270944732584684,0.00557131352367407
0.0191273798227444,0.029430970760519,0.0193134276694831,0.0307506974928726
0.0718985654979672,0.0574493554075013,0.0464752244985674,0.0307506974928726
0.0275664194885491,0.0299151071902325,0.0260027089118887,0.0307506974928726
0.0231449527440458,0.0335457908503992,0.0187016020949965,0.0307506974928726
0.00163265779536403,6.77216128720296e-08,0.012063274755066,0.00557131352367407
0.0177026306816138,0.0318215738727067,0.0150383516186829,0.0307506974928726
0.0370447943277826,0.0400449242722662,0.0288049950269243,0.0307506974928726
0.0677060469876207,0.0457875002797442,0.0501922558163754,0.0307506974928726
0.00652749864567435,0.00430966967248812,0.00713120051790571,0.00557131352367407
0.00179536921863058,0.000332824230062803,0.000130581797472854,0.00557131352367407
0.0390479441804607,0.0444158313684032,0.0251982430955111,0.0307506974928726
0.0419608004967632,0.0426142449914042,0.030529914759266,0.0307506974928726
0.0317730235972261,0.0442661721875276,0.0190477514686582,0.0307506974928726
0.0156340197419184,0.0242709379031643,0.0190311311145431,0.0307506974928726
0.320302172521091,0.291827181463847,0.374166315261422,0.330212545585277
0.0138940623813286,0.0183516399277711,0.0213791809822945,0.0307506974928726
0.135971817067291,0.136330951370091,0.110925173780343,0.105391929554476
0.034709855276807,0.0266431176675539,0.0435327525678594,0.0307506974928726
0.0126573051793372,0.00814150267380204,0.0154408969339125,0.00557131352367407
0.0606451824837701,0.0496933036692261,0.0493768269707966,0.0307506974928726
1.66031702992163,1.62523464586783,1.78133688446848,1.75467439367768
0.0204291180168596,0.0307506974928726,0.0190549584095145,0.0307506974928726
0.0821070094835018,0.1144721187716,0.0716827497487493,0.105391929554476
0.242246699064133,0.265342285198477,0.309576314116061,0.330212545585277
0.0184398847780152,0.0331033898493897,0.0165426269441862,0.0307506974928726
0.0689789010196708,0.0482643236384326,0.0565109776611835,0.0307506974928726
0.349518347061592,0.371432367667546,0.311255313996222,0.330212545585277
0.035993249458232,0.0493926464133675,0.0181244160322884,0.0307506974928726
0.0101848447776491,0.0122085784529324,0.0229353713687937,0.0307506974928726
1.33546933901699,1.26326395710729,1.26746222519278,1.15485377764688
0.97978678076443,1.07053674234133,1.04293702250983,1.15485377764688
0.0326583588545927,0.0392989172250943,0.0229713595957821,0.0307506974928726
0.0115696550293662,0.0258950361987774,0.0126731120421039,0.0307506974928726
0.019186454715849,0.0253246527505011,0.019664179797878,0.0307506974928726
0.0866325220120316,0.0748475427814227,0.124315633724044,0.105391929554476
0.0256209586559961,0.0315118384205637,0.0210996094148334,0.0307506974928726
0.0876148469579225,0.105410787206981,0.0766366295633442,0.105391929554476
0.011361138836423,0.0124278182640152,0.00827831065466056,0.00557131352367407
0.0980611366940595,0.0868562316017775,0.0348615485260729,0.0307506974928726
0.0122951163813548,0.0200476921053053,0.0162968143555722,0.0307506974928726
0.0692926498271266,0.0848605478662515,0.0813628667493356,0.105391929554476
0.0513615916308903,0.0336978605218092,0.050644596768552,0.0307506974928726
0.0444463043346274,0.0411648517256143,0.0374825765639886,0.0307506974928726
0.0391982368776962,0.0321058786453815,0.0386018216317182,0.0307506974928726
4.04980723900489,4.1386825530915,4.13403863615904,4.30413624177009
0.0068187240791534,0.0145391748965073,0.012447341791548,0.0307506974928726
0.129098985670933,0.101175840733449,0.136772019781262,0.105391929554476
0.0358106826267727,0.0471200293263152,0.0228827157547596,0.0307506974928726
1.50047722237595,1.61417651794392,1.62139009962336,1.75467439367768
0.0656160022575061,0.052017337693221,0.0483490386083364,0.0307506974928726
0.0620947883615669,0.037899352205281,0.0530728262340848,0.0307506974928726
0.0036794502011441,0.00757551678182418,0.00206021986656281,0.00557131352367407
3.87458191578467,3.95250997052701,4.14993278587383,4.30413624177009
0.000452674125492882,0.000245502730319364,0.000561629019235337,0.00557131352367407
5.4451751393087,5.40395685780089,5.42396631288749,5.40395685780089
0.0543872898442529,0.053675578646872,0.0364014307432331,0.0307506974928726
0.0419211274843067,0.0325012360656315,0.0395960143344305,0.0307506974928726
0.0282000739992032,0.0413428492371659,0.0169450064611668,0.0307506974928726
0.0591219091280035,0.0354022510335685,0.0536801856804861,0.0307506974928726
0.0166505238433476,0.0276037910600616,0.0163731351283379,0.0307506974928726
0.0529880203215453,0.0413163780158155,0.0435485822408366,0.0307506974928726
0.0829939331395474,0.0773502248257493,0.0375213982925534,0.0307506974928726
0.000925421102749437,0.00297540737482402,0.0133824534848377,0.0307506974928726
0.00827891792028686,0.00557131352367407,0.00878489061721483,0.00557131352367407
0.0207649826367195,0.0317261445159611,0.0176691475953935,0.0307506974928726
0.0702665997507668,0.0571460530322848,0.04838033333848,0.0307506974928726
0.0588629506067543,0.0636872974091445,0.110104895835605,0.105391929554476
0.0912736301026421,0.0698201577908333,0.0549648004940802,0.0307506974928726
0.06364171083702,0.0443256871944216,0.0546851582987982,0.0307506974928726
0.0224620381235075,0.0392344055925748,0.0111569607232906,0.0307506974928726
0.000126915372839084,0.000495320493885857,0.00247553861092086,0.00557131352367407
0.0250174392126973,0.0341249290021186,0.0222095827177916,0.0307506974928726
0.0155603885589096,0.0296497184640155,0.012807119557301,0.0307506974928726
0.00280306860650942,0.00501957831098254,0.00150207913733651,0.00557131352367407
0.397356084223389,0.337256866440116,0.397587870866365,0.330212545585277
0.00178491713106597,0.000878123571522779,0.00992511559363118,0.00557131352367407
0.032384516300089,0.0221458062909656,0.0424885490072156,0.0307506974928726
0.0314203386657085,0.045330957519631,0.0185467030353123,0.0307506974928726
0.0609834043949476,0.0773219044645503,0.0183266382285666,0.0307506974928726
0.022947548652541,0.0196149960605176,0.0105235226384626,0.00557131352367407
1.1766012769418,1.09371519311661,1.24772123273425,1.15485377764688
0.0371711999484625,0.0310352513148978,0.0306786369924724,0.0307506974928726
0.0189108047371913,0.0204167990813025,0.025294244267234,0.0307506974928726
0.00216262662553249,0.00588793745413951,0.0145773462931288,0.0307506974928726
0.0373401942314874,0.0155612465943547,0.0552608392859296,0.0307506974928726
0.0226413059182216,0.0288745759740407,0.022965222708452,0.0307506974928726
0.000768183348561837,0.00225035432727458,0.0018049942023691,0.00557131352367407
0.0148154528825738,0.0320415988558434,0.0116943731765275,0.0307506974928726
0.00401833249242145,0.00312957121059934,0.0079621805302227,0.00557131352367407
0.0536022136633285,0.0512866526742718,0.0372597577707299,0.0307506974928726
0.0927906492550776,0.105995829404267,0.101972552063572,0.105391929554476
0.0344427806759824,0.0329132295553416,0.0328936481957357,0.0307506974928726
0.0107867963407894,0.0238332089163207,0.0145729290692042,0.0307506974928726
0.719714876936451,0.664300175266087,0.747877299235096,0.680033161616079
0.0308741348625168,0.0213561232886095,0.0330262194239756,0.0307506974928726
0.0411326443415717,0.0419731298004553,0.0337721616737584,0.0307506974928726
0.0288066358898577,0.0369117287187541,0.0213606327053094,0.0307506974928726
0.0209313711013606,0.0134671780562461,0.0404597956366904,0.0307506974928726
1.16748787650736,1.18557343731184,1.1185080083841,1.15485377764688
0.106971910914272,0.0931222478763367,0.122541130079614,0.105391929554476
0.718470752466908,0.795586967925663,0.624567602889812,0.680033161616079
0.0270375158488732,0.0158661169967059,0.0167157555267433,0.00557131352367407
0.0228421875605439,0.0223857074052664,0.0283924293544159,0.0307506974928726
0.0161799726843747,0.0278366376319511,0.017022828476268,0.0307506974928726
0.0200872856636527,0.0328196390058133,0.0151842982160477,0.0307506974928726
0.337756955215641,0.335559188472001,0.341420575216263,0.330212545585277
0.0377955258795847,0.0346454171123915,0.0365371251000532,0.0307506974928726
0.0282798626449212,0.0116801978507647,0.0489641880214341,0.0307506974928726
0.068422867672672,0.0674211720738947,0.0379498000366766,0.0307506974928726
0.0488044849164714,0.0344846202430907,0.0414352191391514,0.0307506974928726
0.0233228780145565,0.0236939823619821,0.0353341273133318,0.0307506974928726
0.0102038327708779,0.0155507611099309,0.00379655329194481,0.00557131352367407
0.00545462128502797,0.00330246497627024,0.00909086570588671,0.00557131352367407
1.78364902768034,1.79477683033113,1.75043871984047,1.75467439367768
0.0414526309241325,0.0329001162185495,0.0451208934893355,0.0307506974928726
0.024392138597497,0.0327190429682721,0.0211724402973748,0.0307506974928726
0.0350406034298494,0.0516343578055238,0.0192377705933036,0.0307506974928726
0.0414203668203899,0.0520722419620537,0.0186890101537458,0.0307506974928726
0.0395760545546111,0.0443802552479592,0.0295749566626303,0.0307506974928726
0.0577114888149033,0.0494412979111397,0.0416145642387188,0.0307506974928726
0.0284339431625202,0.0352329547150826,0.0242294174990935,0.0307506974928726
0.0109381252799757,0.00875797149168789,0.0092050941609129,0.00557131352367407
0.0524352470450028,0.0497954947592387,0.037178864088064,0.0307506974928726
0.123919776811544,0.104221373170047,0.129008366110602,0.105391929554476
0.0645655086153369,0.0548650492360087,0.0409668664586611,0.0307506974928726
0.108634719787466,0.0789692066008384,0.14240739460259,0.105391929554476
0.00849801432440881,0.010505752632807,0.0237397418785817,0.0307506974928726
0.0308675341901935,0.035187869894386,0.0302431927464477,0.0307506974928726
0.299397878737589,0.313064853380431,0.322534206578038,0.330212545585277
0.052023997721977,0.0708094479861971,0.0713030462362209,0.105391929554476
0.0240752342688994,0.0307506974928726,0.0224545983033215,0.0307506974928726
0.0284980341470361,0.0348479843525892,0.0189654257265503,0.0307506974928726
0.318273197507535,0.32362920795378,0.330028739709247,0.330212545585277
0.0985177914740642,0.0901704090941782,0.111565003271773,0.105391929554476
0.0104831088423653,0.0079027108994106,0.0117111743090069,0.00557131352367407
0.0414906575927466,0.030533270874748,0.0372940947345034,0.0307506974928726
0.00997991083187714,0.0190839886045294,0.0176851623156315,0.0307506974928726
7.70584253503888e-05,0.00177172329263853,0.000670190667361434,0.00557131352367407
0.00559601214886346,0.00125481747029015,0.0126079175546917,0.00557131352367407
0.040195408987253,0.0350904051199523,0.0363294199390341,0.0307506974928726
0.0978836254836038,0.0819140538406037,0.122971290942672,0.105391929554476
0.018119196888324,0.00639004070794854,0.0153437171721677,0.00557131352367407
0.0577252694091952,0.0526008351802772,0.0394526577589635,0.0307506974928726
0.0189420298196756,0.0234931854738006,0.0242212906332436,0.0307506974928726
0.01328850900088,0.0184691447264204,0.0213791809822945,0.0307506974928726
0.0404650542818932,0.0324786240915776,0.0417623955170878,0.0307506974928726
0.0278233521511342,0.0299110351331348,0.0242212906332436,0.0307506974928726
0.0352757141942285,0.0420567311061314,0.0245144241640725,0.0307506974928726
0.129605818926758,0.0971753628897058,0.147926773143193,0.105391929554476
0.0570749673873873,0.0549218014414441,0.0304308921133218,0.0307506974928726
0.0282171464253458,0.0150423889440877,0.0500999725178577,0.0307506974928726
0.00401186835660754,0.00645900561126192,0.00335171118313431,0.00557131352367407
0.0909051660895409,0.0546773654141243,0.0581354197810259,0.0307506974928726
0.000231887872754862,0.00312322321938739,0.00034872637151831,0.00557131352367407
0.0366302339261849,0.0435189067881293,0.0244210169584603,0.0307506974928726
1.71074642352549,1.65607023503118,1.81236686884361,1.75467439367768
0.311674868238207,0.281245280629857,0.368373908136695,0.330212545585277
0.0311550780807069,0.0284608153010898,0.0334020128241285,0.0307506974928726
1.14109252966903,1.08835234547175,1.26195045067621,1.15485377764688
0.0370036265117068,0.0281646785679284,0.0425078108089915,0.0307506974928726
0.0462056675376023,0.0419758297870943,0.0417279032911465,0.0307506974928726
0.0290939651906807,0.0279887386678318,0.0281695580429917,0.0307506974928726
0.0725893023308863,0.0700439173982148,0.0409811904450511,0.0307506974928726
0.0117358747987779,0.0176626664495698,0.0213377580929245,0.0307506974928726
0.0385816020742174,0.0523137847253974,0.0211923333299669,0.0307506974928726
0.0384515675254061,0.0473280385391386,0.0286154858954789,0.0307506974928726
0.0253083728307903,0.0378933315476231,0.0186209901359892,0.0307506974928726
0.059493370919872,0.0367354631505444,0.0584237377348904,0.0307506974928726
0.0408121250252921,0.0591769777043018,0.0154280889858199,0.0307506974928726
0.00141509943794543,0.00300402869087816,0.0162968143555722,0.0307506974928726
0.0054884199424973,0.00240267933822291,0.0109848098323054,0.00557131352367407
0.054215187364574,0.0756625156653775,0.0762151137966677,0.105391929554476
0.0146565793941845,0.0159019597927985,0.0210996094148334,0.0307506974928726
0.0191496970052998,0.022704124788352,0.0228748179875108,0.0307506974928726
0.031408586121116,0.0372156150999093,0.0222095827177916,0.0307506974928726
0.00062242312318256,0.00497160907949728,0.000305240347734041,0.00557131352367407
0.108663634576796,0.105391929554476,0.104505501054537,0.105391929554476
0.0192417764496416,0.0277707700782839,0.0186897898958073,0.0307506974928726
0.171044070745638,0.142875379916594,0.137702801304215,0.105391929554476
0.299187964581715,0.287630715084911,0.362022927469183,0.330212545585277
0.0497961399192608,0.0317579717794201,0.0488079095080185,0.0307506974928726
0.0902131772479385,0.105391929554476,0.0822920522823871,0.105391929554476
0.00820157080958694,0.0124756382600557,0.0171780838702026,0.0307506974928726
0.0137452576102601,0.0190604159129115,0.0211993748408809,0.0307506974928726
0.751750184740003,0.667934279103598,0.782017343886716,0.680033161616079
0.0170345945092904,0.0307506974928726,0.0156612627414109,0.0307506974928726
0.725978350726079,0.769045041612432,0.637090826084729,0.680033161616079
0.549699389310485,0.624545537757487,0.580864290609287,0.680033161616079
0.0019521590722876,0.000661621701252955,0.0298656359423935,0.0307506974928726
0.0451166376151664,0.0442743066620244,0.0339217738134563,0.0307506974928726
0.0257575041230398,0.0343299725581868,0.0156612627414109,0.0307506974928726
0.0491301820492503,0.031051106535315,0.0561536212445838,0.0307506974928726
0.0108953785671672,0.0122277489005124,0.0212734466474399,0.0307506974928726
0.0248867221263555,0.0498413970621951,0.012223410698962,0.0307506974928726
0.0233854088383059,0.0333791706990068,0.0156612627414109,0.0307506974928726
0.0332096349192133,0.0307506974928726,0.0354549694664042,0.0307506974928726
0.0206177472062319,0.0324683660471004,0.0144280809873882,0.0307506974928726
