"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0455528949804164,0.106807345080841,0.109697638608836,0.160875665929287
7.56451014040903e-05,4.50849540939419e-08,0.0724747007251922,0.0228291215005143
0.000356035088910676,0.0438527955271541,0.0467022048884362,0.160875665929287
8.54474329970412e-05,0.00568925621167928,0.00596779579853657,0.0228291215005143
0.261742844682496,0.451043700152887,0.462733983139954,0.720642943785422
0.25053550972192,0.197445830843603,0.148006049600839,0.160875665929287
0.00164511730511689,0.0372024161635064,0.0138030899179847,0.00978257707174131
0.215281724727403,0.180874649810267,0.122960900842111,0.160875665929287
0.0247783043434664,0.0148521847498105,0.00184927996648486,0.00978257707174131
0.000273099450365676,0.00572954758926694,0.0538084305356763,0.00978257707174131
0.991046275622822,1.26258592223534,1.33604547243281,1.81954985492788
1.96828584152779e-06,0.0114592925776743,9.44506681938929e-06,0.0228291215005143
0.00664709773120503,0.08786368838918,0.0165367870505886,0.160875665929287
0.00842129159845438,0.0199712235788984,0.0164619708186696,0.00978257707174131
0.000547923208863992,0.0218827644729131,0.00262094965370486,0.0228291215005143
0.037670446468063,0.0218491324942315,0.0114726677122992,0.0228291215005143
0.0100434511698845,0.00669192583447694,1.22217330097124e-05,0.0228291215005143
0.204195853072484,0.282729598599275,0.0349452298641926,0.160875665929287
0.221196425072474,0.135231675075232,0.118506413156117,0.160875665929287
0.181493763273624,0.462745578571576,0.352742574532005,0.720642943785422
0.163821808006905,0.161831224862578,0.206243320716463,0.160875665929287
0.37893844982853,0.342590813001222,0.365514622806378,0.358689488214195
0.0738233242633781,0.134207424331806,0.113623569045868,0.160875665929287
1.97660936805828e-05,0.0638911879525445,0.00228094311232286,0.0228291215005143
0.180718805532669,0.18140537834519,0.183266409884122,0.160875665929287
0.150166268505017,0.230836845343404,0.0928336911317081,0.121736032642968
0.116262245593841,0.0569621161284762,0.200710566126005,0.160875665929287
0.205661298279658,0.0974568438445528,0.20502416878916,0.121736032642968
0.254990160434549,0.194567576069368,0.147755948901751,0.160875665929287
0.00401492771853974,0.000192571671708357,0.0127751503621735,0.00978257707174131
0.147636784404678,0.277270395071901,0.120389539193534,0.160875665929287
0.0329268813842326,0.000611811529352895,0.103006058665328,0.00978257707174131
0.0292827262830482,0.00987323118830157,0.0271468461157699,0.0228291215005143
0.0969692396663378,0.0944087855186057,0.0262109206419008,0.0228291215005143
0.229576037411527,0.172083140559759,0.113589969571879,0.160875665929287
0.0986473724016492,0.111073988725489,0.105289784669014,0.160875665929287
0.386236117355144,0.720642943785422,0.346635632855856,0.720642943785422
0.0874990819267679,0.18577113615194,0.0828081774300734,0.160875665929287
1.0517019794437,0.846202321417014,0.947919467189743,0.720642943785422
0.927124485244223,0.720642943785422,0.903944817618227,0.720642943785422
0.228442047424128,0.164810053653489,0.476374476162709,0.358689488214195
0.420224030802198,0.446077847849742,0.358961208924965,0.358689488214195
0.182004399224935,0.269455173851053,0.10397133416816,0.160875665929287
0.0645952393134522,0.134588970848088,0.0422098541763473,0.160875665929287
0.131175780634674,0.1250618221997,0.164076732703067,0.121736032642968
0.0365507398672332,0.0932452939893383,0.0541179714379111,0.160875665929287
0.519350014447659,0.658843756764731,0.516445115687966,0.720642943785422
0.20440596775751,0.199537321583262,0.0890008380784676,0.160875665929287
0.0902484619312164,0.166236898321418,0.131823490255493,0.160875665929287
0.0235231657412609,0.0227723084126953,8.12773887459413e-06,0.0228291215005143
0.0519049955208195,0.125673666302188,0.0550469506414317,0.160875665929287
0.311223231350129,0.121023563840999,0.079922549699524,0.0228291215005143
0.189971195052718,0.233486971048386,0.00579253333897229,0.0228291215005143
0.000241847545393417,5.96981235205647e-05,0.0117621981999691,0.0228291215005143
0.116993690666985,0.173972811938567,0.0989024556054719,0.121736032642968
0.0930778764773008,0.148585841590289,0.115997987308936,0.160875665929287
0.00183774088920604,0.0223985698201276,0.0561322908542723,0.160875665929287
0.168094692601151,0.130829421190514,0.256388622610842,0.160875665929287
0.0820758993878497,0.126823444274127,0.0750062435193656,0.121736032642968
0.149192743885073,0.131747040571648,0.136996435604219,0.160875665929287
0.0354682113691329,0.0635486244931544,0.0204976930840285,0.0228291215005143
0.0222476318828368,0.0974053420603362,0.0420558962544661,0.160875665929287
0.0130391284684198,0.0440536124055487,0.00013931536541539,0.0228291215005143
0.427808229058525,0.417296215819962,0.661905963100808,0.720642943785422
0.723570297433429,0.594085937677526,0.887626622504876,0.720642943785422
0.523117624065875,0.327150196711082,0.286321084630091,0.160875665929287
0.276297859909864,0.264168657094224,0.17730127583142,0.160875665929287
0.255442256850766,0.165375946834214,0.262286582372739,0.160875665929287
0.111674055268872,0.0283453666726364,0.063226904461232,0.0228291215005143
0.20529799039273,0.283768463451663,0.0482507753166795,0.160875665929287
0.162069522857879,0.21133428172191,0.0900962211560722,0.160875665929287
0.141360829899663,0.271451405478789,0.0561322908542723,0.160875665929287
0.00084289432687254,0.00689203876237259,0.00323784519398046,0.0228291215005143
0.296663268901968,0.0984009300312842,0.404483036951417,0.121736032642968
0.0631449051626743,0.0583302913879316,0.0959767419386791,0.160875665929287
0.00151797562705977,0.00117839302490582,0.0331330826218555,0.0228291215005143
0.0812459296408573,0.0124858415310886,0.114489997529437,0.0228291215005143
0.023742964102608,0.104859336893699,0.0349452298641926,0.160875665929287
0.00418564922313799,0.000600894117329639,0.00633154165368597,0.00978257707174131
0.280296446069567,0.340415513709177,0.600414753324159,0.720642943785422
0.0620453679126851,0.160875665929287,0.0698028882195631,0.160875665929287
0.207983394658184,0.354626233906719,0.125622706437181,0.121736032642968
0.0433241740592855,0.126517516097362,0.0385714957994422,0.121736032642968
0.201350310751126,0.208295744114813,0.169659856153587,0.160875665929287
0.332555063367771,0.191049595487913,0.350629085899597,0.160875665929287
0.0500619170039938,0.0723739074544051,0.106101811308228,0.160875665929287
0.00487970926701825,0.10662315519297,0.0186154995944496,0.160875665929287
0.0612286201962798,0.0852888323449659,0.0724468826349241,0.160875665929287
0.0416509978030861,0.0165635166108125,0.00717907707798918,0.0228291215005143
0.00205357605728007,0.0279451955686798,0.077461065234413,0.121736032642968
2.02748266480691,2.4880117697972,2.24111971128746,2.5565033104991
1.21863744509405,1.12813425655296,1.28549879529241,1.20759639935665
0.00592552868567456,0.0771319353387683,0.0423387726430594,0.160875665929287
0.186070325340614,0.210342204283656,0.125954014658837,0.160875665929287
0.0476746128614944,0.160210793127251,0.0311852216241866,0.160875665929287
0.28943094305475,0.369822739282719,0.170473354079318,0.358689488214195
1.32023243574687,1.12143858356304,1.56009557383974,1.20759639935665
0.209670309854611,0.350128597514103,0.0792733567096516,0.160875665929287
0.0165198270139282,0.0314304065957381,0.000823122840339786,0.0228291215005143
0.191902331481366,0.198388298198345,0.150500564157552,0.160875665929287
0.031861316859563,0.0463203571180816,0.194629287319125,0.160875665929287
0.244151185031335,0.157910496362992,0.306477087249747,0.160875665929287
0.193114499271483,0.237925205930673,0.11980362585304,0.160875665929287
4.92198312146475,5.40149529316394,4.87443966585568,5.51736367721279
0.10804876644193,0.119550649598982,0.119788735770991,0.160875665929287
0.062950415369475,0.133887140529613,0.0697513819156879,0.160875665929287
0.198464535227783,0.293643900146219,0.0948088493099564,0.160875665929287
1.60953441753979,1.78672018849473,2.63457504215294,2.5565033104991
0.549418076543669,0.307840909074277,0.356190771379931,0.160875665929287
0.216243294978787,0.397080175321332,0.351202946607651,0.358689488214195
0.136545589045997,0.117462237840868,0.216082700392586,0.160875665929287
1.51935208293576,2.07888713014933,1.84569865722469,2.5565033104991
0.212535154076601,0.115048271941862,0.349221034242056,0.160875665929287
4.39290051472235,4.40541022164156,4.34226298710026,4.40541022164156
0.000851055015315558,0.0242335063908423,0.0393563867088494,0.121736032642968
0.0819723306449939,0.10444638214157,0.109919670398558,0.160875665929287
0.184271666649869,0.240553045809765,0.0697513819156879,0.160875665929287
0.107507018572827,0.0683517110689969,0.120889793859809,0.160875665929287
0.0821969876211445,0.0390883826350089,0.0419170200567271,0.00978257707174131
0.893605737959789,1.01793237992697,1.02558755011858,1.20759639935665
0.0437252963444797,0.0508758396585658,0.0500338547467659,0.0228291215005143
0.00585368697234976,7.68292327040741e-05,0.0601610156576406,0.160875665929287
0.0579257184357277,0.160875665929287,0.0632322018417313,0.160875665929287
0.0936598638472393,0.100066252101439,0.112944767805394,0.160875665929287
0.195259811935365,0.0921875286931324,0.0842846082412552,0.0228291215005143
0.000164059574175501,0.00780069531098215,0.00345405012255933,0.0228291215005143
0.056239876707726,0.00464364566254996,0.0034981971319989,0.00978257707174131
0.250864899576168,0.204080129664232,0.276674657201866,0.160875665929287
0.917032783055416,0.901258255703388,1.43132888706103,1.20759639935665
0.331614382575838,0.288786721024446,0.231671374691481,0.160875665929287
0.0122031700604707,0.0596371962402361,0.0972125689801428,0.160875665929287
0.00525092989603216,0.0094158403180268,9.72723425358053e-05,0.0228291215005143
0.24744959551528,0.0584462980942239,0.207699472217071,0.0228291215005143
0.0628465950308554,0.083109607503935,0.0170232947450912,0.0228291215005143
0.147128084572967,0.209681699417229,0.0930538209874157,0.160875665929287
2.52822832365797,3.15416389601057,3.19171378805034,3.41845676607033
0.148935399700166,0.152505878872101,0.156358515752574,0.160875665929287
0.00180130766494141,0.0253091763846192,0.000144004455375225,0.0228291215005143
4.79353519499631,4.84738952769362,4.60145398184088,4.40541022164156
0.127554059877039,0.245074193149661,0.0708055051367091,0.160875665929287
0.0270253227386485,0.0334325777411367,0.0632577882056571,0.160875665929287
0.0724598297128028,0.064877900415707,0.141165350968652,0.160875665929287
0.0117899940371346,0.0159673725808282,4.37350800878192e-05,0.0228291215005143
0.186811436525876,0.125317102411967,0.158050163197342,0.160875665929287
5.4461886922888,5.43769424439208,6.01620795312099,5.51736367721279
0.00559763046187494,0.00979889131238664,0.039312255688793,0.0228291215005143
0.363956627253643,0.233863865081824,0.505473832196758,0.358689488214195
0.126971465426842,0.152743043583697,0.122348851044171,0.160875665929287
2.36483363501448,2.56026241096949,2.04795702421242,2.5565033104991
0.00892632618412619,0.0116356422591349,0.0127727784314815,0.00978257707174131
0.239598505012111,0.19424590147439,0.201032272219183,0.160875665929287
0.174252181379125,0.0196746317953708,0.288428029600009,0.121736032642968
0.0595265667389603,0.175353615596364,0.0551941594068932,0.160875665929287
0.287462579020772,0.208525919850442,0.107544671854064,0.160875665929287
0.000366261792291876,0.00605081198810576,0.00207311344056775,0.00978257707174131
0.0392467029083792,0.149231828025599,0.0512178601423369,0.160875665929287
1.78003459656794,2.1792255262971,1.5379770259677,1.81954985492788
0.187293080064286,0.129722068757383,0.258577186498777,0.160875665929287
0.213794809801748,0.299357164506926,0.327432574797225,0.358689488214195
0.064048562278463,0.0288818650579219,0.151971091907723,0.160875665929287
0.0355019047742821,0.148752496553066,0.0467022048884362,0.160875665929287
0.0332055670123024,0.0152793528315208,0.046555851967245,0.00978257707174131
0.138910242802124,0.0551815578069339,0.0481020138799634,0.00978257707174131
0.0365221168687804,0.110743583762195,0.0406109879081943,0.160875665929287
0.032857086863143,0.0321153395158046,0.0474177716303482,0.00978257707174131
0.0700420269939798,0.0927663729557946,0.128682680575481,0.160875665929287
0.232650912167982,0.0294951994184578,0.358711113819613,0.160875665929287
0.230004545944387,0.178322488184734,0.274097633891711,0.160875665929287
1.61412198089803,1.85473105043864,1.59160159912926,1.81954985492788
0.234303272459681,0.12975773854946,0.325837967854438,0.160875665929287
0.0264242704976786,0.0343481468505105,0.0871543196611539,0.160875665929287
0.169096525233361,0.132897984314342,0.188559478631391,0.121736032642968
3.25993024229215e-05,0.0387331489134332,1.63585827935211e-05,0.00978257707174131
0.737217306526643,0.32663965161063,0.523538536539958,0.160875665929287
0.0866113723422564,0.158979895216164,0.0938062358038769,0.160875665929287
0.0536830989254653,0.0497478284343602,0.136281543419473,0.121736032642968
0.0701434443683857,0.228647480008162,0.0401011080059045,0.160875665929287
0.10694434926103,0.149635396107347,0.162291711057271,0.160875665929287
0.138678328427191,0.134179750718575,0.133536840259665,0.160875665929287
0.118845347843967,0.162020921389054,0.13532435873772,0.160875665929287
0.0551454209868505,0.10794521348094,0.0798733892855463,0.160875665929287
0.00490277723101166,0.00410051745672437,0.0162849396973265,0.00978257707174131
0.000986156173514337,0.0971420169845036,0.00988531926122798,0.160875665929287
0.0670871393792687,0.0757272497745392,0.242894953601623,0.160875665929287
0.184552767943131,0.293869908598856,0.0947781577006818,0.160875665929287
1.18294640090751,1.56719361846417,1.0233795272597,1.20759639935665
0.347750740261054,0.262315872440277,0.285335880728691,0.160875665929287
1.06625790953027,0.756661574951008,1.02482316497995,0.720642943785422
0.276560363358998,0.211346969803569,0.275365803263548,0.160875665929287
0.0341328923512569,0.160875665929287,0.0489556066049681,0.160875665929287
0.0510156968819072,0.0908922860515922,0.0485537365568561,0.160875665929287
0.288262334127463,0.175578604746771,0.241137661541138,0.160875665929287
0.0354888690158467,0.000626384180687901,0.0404745202259801,0.00978257707174131
1.4391402050406,1.27814025752042,1.60621988221485,1.20759639935665
0.137702684499006,0.106344977406667,0.151290627329347,0.160875665929287
0.0180598541930511,0.072527918775256,0.0708055051367091,0.160875665929287
0.973134530638866,0.55063402984416,0.421704452031639,0.160875665929287
