"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0342805280398571,0.0468027407257328,0.0411186161366131,0.0468027407257327
0.570732299440211,0.476685358486245,0.587040490171188,0.61412391884635
0.00115530016961463,0.00137072072378226,0.0020070038747004,0.00113303525588696
0.256890077395304,0.348784147370807,0.194280789250459,0.217472446195578
0.0284110106118026,0.0948050724150858,0.0365087127105519,0.0468027407257327
0.899410838527377,0.700911692616107,0.941594724054997,1.0684542133765
0.0299176620577357,0.0275314874845211,0.0393409519537182,0.0468027407257327
0.324540537251146,0.44373074294328,0.328200125131,0.217472446195578
0.725730606329314,0.603002933611465,0.523888663676736,0.61412391884635
0.241340106255152,0.179520368144308,0.300685614473398,0.217472446195578
0.0625700363849084,0.207236946960646,0.099457382396122,0.217472446195578
0.0703043697632095,0.106292139418188,0.0432574253506372,0.0468027407257327
0.316541537024114,0.348026731085664,0.342318543936083,0.217472446195578
0.154938361987446,0.114525191331193,0.222787305497632,0.284793624316196
0.0387862889830149,0.0583775126956435,0.0312116885729697,0.0468027407257327
0.0489691433579986,0.093459770613548,0.116133259743646,0.0468027407257327
0.355923678261783,0.372152056583676,0.211121008582931,0.217472446195578
0.0183906368410576,0.0136013460964909,0.0224030894775256,0.0468027407257327
0.458911872273072,0.624017774644466,0.30681283393019,0.217472446195578
0.0930126090446122,0.0892871599952952,0.0257139171737989,0.0804633297860412
0.0317531358427979,0.0111729611378619,0.0496058434785757,0.0804633297860412
0.296639322603907,0.327089367411614,0.292760500525678,0.217472446195578
0.196969609115735,0.172042132724188,0.152245856152157,0.217472446195578
0.238422239460167,0.317814264120394,0.216464261338769,0.217472446195578
1.64586954577645,1.64433495761017,1.9609681793029,2.35211480243681
0.225579953126818,0.317234026543567,0.186898087102698,0.217472446195578
0.162745449913321,0.07755199404388,0.26328048565297,0.284793624316196
0.418440901168125,0.305867102432319,0.387151635134254,0.217472446195578
0.0906105759356414,0.0442808500645488,0.16214727092852,0.284793624316196
0.188204083137906,0.142414576602207,0.155986395094841,0.0468027407257327
0.196893199454055,0.530119414725693,0.15891606719452,0.217472446195578
0.00946610186438954,0.00247281920887899,0.0222050456703449,0.00113303525588696
0.0015991093044257,0.00141126222596676,0.0100647813099741,0.00113303525588696
0.00596247241687148,0.0108240181663602,0.010432397712419,0.00113303525588696
1.22213278420327,0.891898664411873,1.37076871219568,1.0684542133765
0.222259755288445,0.344043128128983,0.234076300067409,0.217472446195578
1.54571429579528e-05,0.00661517221929867,0.00509081070850806,0.00113303525588696
5.23015668501572e-05,0.00941176523240897,0.00264454141488523,0.00113303525588696
0.244540680322981,0.252708720195997,0.143276759550421,0.0804633297860412
0.0798214015792193,0.0785316534332321,0.114902263441888,0.284793624316196
0.0723861498570787,0.07902245291667,0.059689795007926,0.0468027407257327
0.0910130412610039,0.217472446195579,0.102738273507955,0.217472446195578
0.607330905524454,0.579859563795976,0.582866890336337,0.61412391884635
0.797513666560257,0.689098329209546,0.890224234363998,1.0684542133765
0.00896254978522096,0.0141947179614913,0.00184944225826372,0.00113303525588696
2.74224209969103,3.32733759547474,2.51674247683235,3.18144509696697
0.00739018067601757,0.0174983569061592,0.029248008486085,0.0468027407257327
0.0103426496188234,0.0103826652388218,0.0369548250653341,0.00113303525588696
0.181574140658459,0.311938655601883,0.259373046208084,0.217472446195578
0.228656467899484,0.0984280954918299,0.242520441612432,0.284793624316196
0.559777412039478,0.466413841813178,0.587095455324716,0.61412391884635
0.348049791257919,0.360474177598292,0.417328383800721,0.61412391884635
0.0137969159134629,0.030175757958868,0.0467166892757386,0.0468027407257327
0.126517125294763,0.286971606835986,0.139223232602898,0.217472446195578
0.0119468956794737,0.00881208927981079,0.0069859481797893,0.00113303525588696
0.185925513131009,0.279735932132294,0.12688886506048,0.217472446195578
0.00359666443912063,0.0101245279829583,0.0218938836306033,0.00113303525588696
2.76542504142749,2.41714414577882,1.8574651664208,1.64778450790666
0.08287624340715,0.285169161958658,0.0371396077194817,0.0468027407257327
0.0848566260180568,0.0375786656450803,0.11195351175938,0.0804633297860412
0.229307578842607,0.110986543278078,0.301913006848557,0.284793624316196
0.359994977960709,0.245136463699604,0.313186403280324,0.217472446195578
0.035347824146223,0.0378945344414543,0.0374488098197167,0.0804633297860412
0.255084327420485,0.127492931012564,0.271057673033097,0.284793624316196
0.140609974813021,0.214072356865535,0.135491130601796,0.284793624316196
0.178651054541508,0.236546843440162,0.279550069572612,0.217472446195578
1.64345673038848,1.29084950529178,1.80378432185527,1.64778450790666
0.163418671806157,0.294667992810717,0.150353290011668,0.217472446195578
2.09321002030836,1.72822527228896,2.25933577581453,2.35211480243681
0.383051337427623,0.430415716130653,0.372789728948141,0.217472446195578
0.0134960754003382,0.0154918410064113,0.00623481486074029,0.00113303525588696
0.00344871440601455,0.000670998568510948,0.000232907015324101,0.00113303525588696
4.30694501634225,4.04387760646953,4.56176140231772,5.21510568602727
0.012517839034266,0.00174978422162169,0.00199587570291246,0.0804633297860412
1.19852837821667,1.0684542133765,1.07271556971263,1.0684542133765
0.424152299715593,0.522067013967585,0.299038789185068,0.217472446195578
0.0979113224550115,0.194077407391512,0.0488021890437576,0.0468027407257327
0.271714499072485,0.549516765358468,0.1656079936311,0.217472446195578
0.224458479406995,0.234314766907504,0.230380448778078,0.217472446195578
0.279765309428303,0.444447808978019,0.187922198900718,0.217472446195578
0.00644463259838724,0.0577890385159617,0.0109155836448868,0.0804633297860412
0.0869645100304336,0.135488200467302,0.0386966814832398,0.0468027407257327
0.0102784730673461,0.0032365195707209,0.00896730248479163,0.00113303525588696
0.00488571261211278,0.00113303525588695,0.00250090015785021,0.00113303525588696
0.155332875777832,0.185785672232922,0.172036270515582,0.217472446195578
0.163154282699883,0.244047237303729,0.105447320449262,0.0468027407257327
0.0423162510764129,0.2353345845272,0.00182806351406865,0.0468027407257327
0.145030996162984,0.188578311524362,0.106518678637403,0.0468027407257327
0.0406607286070392,0.048622892002671,0.0440231669785843,0.0804633297860412
0.076442002594648,0.0163262467099235,0.0966417219717878,0.0804633297860412
0.4610700314548,0.454483840073064,0.380203396866284,0.217472446195578
0.485619347693208,0.410296610745989,0.572363390218277,0.61412391884635
0.20090987281778,0.263900734965687,0.171197328679536,0.217472446195578
0.0248879899208414,0.00593515340069431,0.0312975948378188,0.00113303525588696
0.312642300715761,0.339992870030712,0.294352371653433,0.217472446195578
0.555512727633327,0.389818137890204,0.631860820454743,0.61412391884635
0.285855602843577,0.552846943037584,0.222134537371232,0.217472446195578
0.193197324283613,0.300146721917575,0.192272733715381,0.217472446195578
0.185825452725336,0.371011081649438,0.11088933243181,0.217472446195578
0.0118740280843635,0.0821018551367463,0.0276949557897141,0.0468027407257327
0.00143430568394745,0.00087913074809184,0.00695751525047429,0.00113303525588696
2.93488853608174,2.87104830938647,3.31368655156295,3.18144509696697
0.24930697387432,0.252277775201963,0.255334860173621,0.217472446195578
0.0849275916414263,0.22441936368119,0.095631849002568,0.217472446195578
0.0599196199022128,0.0603338331553299,0.0606053122581619,0.0468027407257327
0.0388162862756342,0.0160803702692537,0.0702265099951169,0.0804633297860412
0.270480859546404,0.266992385494432,0.244031921731767,0.217472446195578
0.22056194357067,0.382387320106497,0.185478071477805,0.217472446195578
0.575807676105025,0.411588992591972,0.516106846557977,0.284793624316196
0.0397111136861138,0.0611158085695038,0.0065480201846816,0.00113303525588696
0.0625615183089841,0.148975117995447,0.175378418896922,0.217472446195578
0.247211763211499,0.258708010918386,0.250477412336659,0.217472446195578
0.18701597875078,0.311864447128167,0.218937878715521,0.217472446195578
4.07250687222352,3.517398252866,4.45193981807334,4.13577539149712
0.000133851979865442,0.00194021105040495,6.35262235798541e-06,0.00113303525588696
0.327417147946956,0.342935954550404,0.308769142410951,0.217472446195578
0.00180255891938501,0.000146024175363839,0.00801058982871584,0.00113303525588696
0.247850688232957,0.317323358676001,0.282083734631076,0.217472446195578
1.32477426187276,1.57643836177623,1.26814769799064,1.64778450790666
0.0815914614195322,0.155593294305406,0.107689173361077,0.0468027407257327
0.0633601132270772,0.0177145060293528,0.0879680313244413,0.0468027407257327
0.359817373195185,0.343306987215923,0.374063739346527,0.284793624316196
1.49804367764339,1.33655719027759,1.72845082612109,1.64778450790666
0.193236832059688,0.309745346656219,0.180662495343887,0.217472446195578
3.67697369460174,3.21549861106835,3.4971368788061,3.18144509696697
0.0576148723728796,0.0159848106303059,0.105199200646272,0.0804633297860412
0.0560025357315981,0.0284211681421068,0.0738832968455673,0.0804633297860412
0.00268141928186187,0.0120929768049353,0.00680000971580859,0.00113303525588696
0.187862496556574,0.314626210829379,0.268022086630929,0.61412391884635
0.448548555093601,0.49319143598934,0.317280255070964,0.61412391884635
0.357727306051801,0.180729547510252,0.458301920605263,0.217472446195578
0.00744168204579324,0.00602630992186725,9.78043472335464e-06,0.00113303525588696
1.48338198587867,1.42800354921202,1.53083631417087,1.64778450790666
0.428171168196514,0.308684050976875,0.444617393261295,0.61412391884635
0.175789446712273,0.0728139471031032,0.19242562556058,0.0468027407257327
0.00760728184517964,0.00671337279060767,0.0041593885238873,0.00113303525588696
0.536899880789757,0.378927288085056,0.672345360029013,0.61412391884635
0.712915093735904,0.482676514453277,0.64936741186399,0.61412391884635
0.0450171996782105,0.0884479134846247,0.0382443961054158,0.0804633297860412
0.0361636637777045,0.10330945732262,0.0282663162456787,0.0468027407257327
0.164966562597151,0.13355463967489,0.136655493088149,0.0804633297860412
1.94916968776862,2.01035667729577,1.62169701021184,1.64778450790666
0.308240353240253,0.339053860015286,0.218704548815377,0.284793624316196
1.64270358007664,1.36606962733942,1.39064035920408,1.0684542133765
0.283794705976356,0.218951493184374,0.349049974364789,0.217472446195578
0.618777970863886,0.535864028827193,0.668605301971402,0.61412391884635
0.2931969707852,0.24544022363013,0.354661440626087,0.217472446195578
0.0811791521793598,0.124376017534954,0.0798581023975448,0.0468027407257327
0.911609235801706,0.716682696643977,0.842328397185924,0.61412391884635
1.44835774127297,1.42141728955094,1.44835132019244,1.64778450790666
0.0171866899257009,0.0468027407257328,0.0238110121773464,0.0468027407257327
0.000146728463451376,0.0984757420374554,0.0140227926547869,0.00113303525588696
0.75762037283379,0.79737836576396,0.792764566728486,1.0684542133765
3.21743015017629,2.9623247870475,3.26253824308669,3.18144509696697
0.033515728633993,0.125944037426782,0.0393409519537182,0.0468027407257327
0.0351471789359344,0.0265994697055464,0.0902617347620142,0.0468027407257327
0.205796722430476,0.331088569482466,0.173545793949003,0.217472446195578
0.172228097647382,0.136220536622772,0.162188711184576,0.0468027407257327
0.176020895229647,0.219687350412238,0.145604919617027,0.217472446195578
0.115592384870653,0.136915802833101,0.194576497841081,0.284793624316196
0.224163920339263,0.278913846565038,0.238585872576063,0.284793624316196
0.259321014827459,0.0681854455411313,0.278454125474968,0.284793624316196
0.237099126678586,0.185619610039984,0.184337690755073,0.0468027407257327
0.587507276966188,0.503739451814518,0.624923353129888,0.61412391884635
2.2740550263981,2.08802342893851,2.29881900423346,2.35211480243681
0.206317531802227,0.243720871351255,0.259627552683282,0.217472446195578
0.0123726677976414,0.00296465126486379,0.00164194640171368,0.00113303525588696
0.0686912302719874,0.0689889948554814,0.0475612803398629,0.0468027407257327
0.231313335688224,0.350842354863498,0.226365749114083,0.217472446195578
0.541287361970308,0.57067842451745,0.350060923137969,0.217472446195578
0.173682716725612,0.299766021534409,0.203742116332788,0.217472446195578
0.425226053941969,0.347805715227043,0.366975308320601,0.217472446195578
0.0172562679214429,0.0817923818083852,0.00328865536189156,0.00113303525588696
0.229339934495612,0.296738044945089,0.16012507673733,0.284793624316196
0.00284252070009999,0.0290351374332749,0.00250090015785021,0.00113303525588696
1.58055455454759,1.50372615247191,1.66810958986932,1.64778450790666
0.181243053851462,0.108270279906049,0.24824487324107,0.284793624316196
0.163633024430361,0.211243735424338,0.188213029986755,0.284793624316196
1.92801496411359,1.30206967860817,1.75360018536647,1.64778450790666
0.0797986662384868,0.163424425289238,0.0698036978136154,0.0468027407257327
0.141635395295398,0.173623299418257,0.168697046286384,0.284793624316196
0.105019711407263,0.22295271211427,0.0824057155131899,0.0468027407257327
0.279472274738057,0.342680901281759,0.285570547951727,0.284793624316196
0.924374942364217,1.02225243246223,0.895330365281971,1.0684542133765
0.368997167013231,0.457190568071396,0.243347244929198,0.217472446195578
0.263829008356247,0.347335627656001,0.296806600688739,0.217472446195578
1.63386569322056,1.68917153529466,1.4744464405447,1.64778450790666
0.0124122561672727,0.0215635395069636,0.0244810528283232,0.0804633297860412
0.0993922524052854,0.275178051461829,0.0318222269055126,0.0468027407257327
0.0476315944108107,0.0386588939957555,0.172561689293019,0.217472446195578
1.29725819156869,1.09632029524591,1.57710101765558,1.64778450790666
3.28689140735647,3.50634568160165,3.82955836068459,4.13577539149712
1.35059466560211,1.02739550591281,1.30824496480918,1.0684542133765
0.189597157773075,0.222278056137904,0.217998095404553,0.217472446195578
0.0253151644700484,0.0171375650885429,0.0658163723679142,0.0804633297860412
0.00209024790050393,0.00451824177119139,0.0146450668957975,0.00113303525588696
0.0089849440475365,0.00113303525588695,0.0212171018211196,0.00113303525588696
0.207850367998939,0.220049682461665,0.261053798443861,0.217472446195578
